Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,189,342.59,12,13,0,0
1,209,0,186,341.8,41,21,5,0
2,204,0,188,345.47,65,26,10,0
3,208,0,183,352.22,80,32,13,1
4,204,0,193,362.32,98,37,17,3
5,205,0,195,371.56,120,46,22,3
6,212,0,193,377.1,127,52,26,3
7,211,0,184,381.41,140,62,34,5
8,219,0,183,389.98,153,68,38,9
9,234,0,184,393.77,159,74,40,10
10,248,0,187,392.17,164,74,41,11
11,256,0,182,395.69,174,76,46,18
12,261,0,175,398.21,186,81,50,22
13,270,0,180,402.64,195,84,52,26
14,269,0,173,404.84,205,95,56,30
15,271,0,176,408.36,214,99,58,34
16,287,0,175,409.03,228,104,64,42
17,289,0,172,410.23,255,110,68,48
18,283,0,169,410.27,270,116,71,53
19,293,0,162,411.37,280,126,73,60
20,291,0,163,411.92,293,131,74,64
21,301,0,159,411.07,313,139,76,74
22,308,0,161,406.86,327,144,77,78
23,307,0,156,406.98,339,153,81,86
24,320,0,153,408.25,352,158,83,93
25,318,0,144,412.03,365,173,84,95
26,321,0,139,409.15,373,178,88,102
27,335,0,141,408.68,384,180,89,111
28,349,0,139,408.13,394,185,90,117
29,346,0,138,405.47,408,195,91,121
30,368,0,149,403.62,420,198,92,125
31,390,0,148,392.97,430,202,92,129
32,407,0,147,384.61,439,213,92,138
33,428,0,149,377.35,447,221,93,142
34,438,0,148,373.96,460,229,94,145
35,450,0,148,371.58,475,237,97,148
36,463,0,149,367.15,487,242,97,153
37,473,0,149,367.75,502,256,97,156
38,472,0,153,362.85,520,266,97,160
39,483,0,154,363.87,531,275,100,171
40,478,0,155,359.35,549,281,101,174
41,488,0,150,360.03,565,297,102,181
42,488,0,152,357.14,580,306,102,189
43,495,0,158,356.76,594,319,102,195
44,496,0,158,357.22,611,331,102,205
45,493,0,160,356.97,627,354,102,216
46,483,0,153,361.77,642,365,103,228
47,476,0,150,361.46,655,379,105,231
48,485,0,154,356.91,662,390,107,234
49,479,0,154,360.59,672,403,107,246
50,461,0,152,357.25,689,415,108,262
51,448,0,144,357.85,706,434,108,274
52,429,0,140,358.47,719,450,108,291
53,434,0,138,357.63,735,462,109,296
54,433,0,140,359.4,748,468,111,301
55,436,0,147,358.22,757,474,112,307
56,441,0,146,356.77,771,486,112,312
57,456,0,140,353.53,782,497,113,319
58,449,0,140,353.42,799,508,113,330
59,448,0,137,356.48,814,515,113,338
60,437,0,145,352.65,826,524,113,346
61,438,0,145,354.84,842,537,113,356
62,429,0,152,356.42,864,544,113,365
63,428,0,155,356.49,881,552,113,369
64,424,0,151,357.15,897,566,115,377
65,409,0,146,351.65,909,580,116,385
66,418,0,148,351.74,927,586,117,388
67,416,0,148,349.2,946,596,118,397
68,413,0,144,350.77,963,608,118,403
69,426,0,146,348.08,966,615,118,412
70,427,0,143,351.13,970,630,118,422
71,420,0,140,350.84,983,642,118,426
72,417,0,139,351.86,996,655,118,433
73,419,0,134,358.4,1010,667,119,440
74,426,0,131,360.13,1025,674,119,454
75,415,0,133,362.49,1036,687,119,462
76,417,0,132,365.78,1044,699,119,470
77,409,0,139,368.19,1056,706,119,482
78,402,0,140,372.11,1065,713,119,492
79,402,0,137,372.94,1075,721,122,499
80,403,0,137,369.01,1084,732,122,508
81,397,0,132,367.54,1096,742,123,519
82,399,0,132,368.78,1111,750,123,522
