Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,132.45,4,0,0,0
1,176,0,203,130.45,41,2,6,0
2,157,0,214,129.83,65,2,14,0
3,154,0,223,131.03,78,3,18,1
4,142,0,228,131.69,95,5,21,2
5,130,0,234,133.54,115,5,24,2
6,120,0,240,134.14,128,5,31,2
7,109,0,242,136.21,142,7,35,4
8,108,0,241,136.64,149,7,40,5
9,106,0,243,138.66,156,7,44,9
10,103,0,247,140.06,163,9,49,12
11,102,0,243,142.68,167,9,57,12
12,94,0,242,144.58,180,12,62,15
13,86,0,242,145.46,193,13,68,20
14,80,0,240,148.91,198,17,69,26
15,75,0,234,151.55,204,19,74,28
16,68,0,237,153.05,213,20,75,33
17,65,0,236,156.68,216,21,77,36
18,66,0,233,159.45,221,21,82,40
19,65,0,231,161.34,226,23,84,45
20,62,0,226,163.06,230,25,86,55
21,56,0,220,164.5,236,28,88,66
22,55,0,217,165.52,239,29,90,75
23,49,0,212,167.11,245,30,93,88
24,45,0,212,168.97,250,31,95,93
25,44,0,204,171.35,253,31,97,100
26,54,0,190,175.64,253,31,99,114
27,53,0,183,177.09,258,32,101,119
28,54,0,176,178.77,261,33,102,126
29,59,0,165,180.54,263,34,103,136
30,58,0,163,183.05,265,38,105,138
31,53,0,160,185.21,271,40,105,144
32,52,0,144,186.78,276,44,108,154
33,56,0,139,188.85,278,44,110,160
34,57,0,129,191.13,279,46,115,165
35,58,0,117,194.11,285,48,116,177
36,56,0,110,195.59,289,49,118,182
37,51,0,105,198.44,294,49,120,185
38,43,0,99,201.43,305,51,122,190
39,38,0,93,204.98,310,51,125,195
40,35,0,88,208.97,315,51,127,201
41,33,0,84,212.88,317,51,127,209
42,31,0,76,216.06,319,52,129,218
43,29,0,77,219.54,320,53,132,223
44,32,0,81,223.04,321,54,133,224
45,35,0,80,225.93,324,54,134,229
46,33,0,81,230.2,325,56,134,229
47,30,0,84,232.29,327,56,134,231
48,30,0,78,235.15,329,57,137,234
49,27,0,83,238.31,332,57,137,235
50,23,0,88,240.47,336,57,137,236
51,25,0,86,241.18,336,57,141,236
52,23,0,82,244.54,339,58,145,238
53,24,0,81,246.71,340,58,146,239
54,27,0,81,250.79,341,58,149,239
55,25,0,77,253.66,343,59,152,240
56,27,0,82,256.61,344,59,153,240
57,27,0,76,258.88,345,64,153,241
58,28,0,73,262.36,346,67,153,242
59,27,0,68,264.13,347,72,154,243
60,28,0,64,265.98,348,74,154,245
61,28,0,68,268.36,349,75,154,245
62,31,0,62,270.51,349,77,155,249
63,31,0,57,273.64,350,78,156,253
64,28,0,53,275.59,353,78,156,258
65,32,0,51,278.59,355,78,157,260
66,31,0,49,280.05,357,78,157,263
67,35,0,50,282.42,358,78,157,263
68,38,0,46,284.61,358,78,157,267
69,37,0,41,286.58,359,78,157,272
70,39,0,41,289.26,360,78,158,273
71,37,0,43,291.21,363,78,159,274
72,35,0,43,292.95,365,78,160,276
73,34,0,41,294.03,367,79,162,277
74,35,0,42,295.61,367,79,162,278
75,32,0,39,297.97,372,79,162,282
76,34,0,40,299.73,372,79,162,283
77,32,0,39,301.24,373,79,163,285
78,32,0,38,303.43,373,79,163,287
79,30,0,37,305.27,374,79,164,288
80,31,0,32,307.41,375,79,165,292
81,31,0,31,308.83,378,79,166,293
82,30,0,30,311.34,379,79,167,295
83,33,0,29,313.25,379,80,167,295
84,35,0,32,316.25,381,80,167,295
85,33,0,32,318.82,383,80,167,295
86,33,0,33,319.87,383,80,167,296
87,34,0,35,321.82,383,80,167,297
88,34,0,35,322.82,384,80,167,298
89,34,0,39,324.65,384,80,167,298
90,32,0,38,325.17,385,80,167,301
91,29,0,35,325.25,388,80,168,303
92,32,0,32,325.52,389,80,171,304
93,33,0,32,326,389,83,171,305
94,33,0,32,327.62,390,83,171,305
95,34,0,33,330,391,84,171,305
96,40,0,32,332.28,391,84,171,306
97,39,0,31,332.46,392,84,171,307
98,40,0,30,332.46,392,85,172,307
99,42,0,30,333.39,393,85,172,307
100,43,0,30,333.6,394,85,172,307
101,44,0,30,333.76,395,86,172,307
102,47,0,30,332.39,395,88,172,307
103,51,0,26,331.39,395,89,173,311
104,50,0,26,332.22,398,91,173,311
105,51,0,23,332.69,399,91,174,313
106,54,0,22,332.2,399,91,174,316
107,53,0,21,332.79,400,91,174,318
108,55,0,19,332.95,400,91,174,321
109,59,0,20,333.2,400,91,174,323
110,61,0,19,332.89,400,94,175,323
111,67,0,19,332.86,402,94,175,323
112,68,0,18,331.97,402,97,175,324
113,71,0,18,332.28,404,99,175,325
114,70,0,18,333.14,405,101,175,326
115,72,0,19,331.37,406,102,175,326
116,74,0,20,330.37,409,102,175,326
117,75,0,22,330.43,411,102,175,326
118,80,0,22,328.43,413,103,175,327
119,85,0,21,328.56,413,103,176,327
120,85,0,20,327.13,415,103,177,327
121,87,0,20,326.48,415,104,177,328
122,90,0,19,325.52,415,104,178,330
123,95,0,17,324.06,417,105,179,332
124,93,0,18,322.36,417,108,179,332
125,102,0,16,321.04,418,109,180,335
126,105,0,16,319.14,419,110,180,335
127,106,0,18,317.46,423,110,180,335
128,109,0,17,316.79,428,110,180,336
129,113,0,16,315.06,430,111,180,336
130,118,0,16,314.81,430,111,180,337
131,119,0,17,313.27,433,113,180,338
132,117,0,15,312.11,441,113,180,340
133,122,0,15,309.92,444,113,180,340
134,123,0,15,309.37,445,115,180,342
135,121,0,20,306.35,449,117,180,345
136,124,0,19,305.13,453,118,180,346
137,126,0,19,304.53,454,118,180,348
138,133,0,20,303.53,454,118,182,348
139,133,0,21,302.58,455,118,182,350
140,138,0,22,301.53,456,118,182,351
141,137,0,21,300.36,458,121,182,352
142,143,0,23,299.17,459,121,182,353
143,143,0,23,297.52,459,121,182,354
