Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,209,437.93,10,2,0,0
1,297,0,211,413.63,22,5,5,0
2,338,0,210,398.49,33,9,9,1
3,374,0,207,384.7,38,15,16,4
4,390,0,210,375.08,47,28,24,4
5,412,0,211,363.43,53,40,29,5
6,447,0,211,347.39,62,47,38,6
7,465,0,210,332.06,76,54,42,9
8,473,0,208,320.06,87,63,47,12
9,471,0,208,314.81,103,71,53,27
10,453,0,205,304.54,113,80,57,55
11,440,0,203,292.6,124,86,61,80
12,430,0,201,288.4,139,94,64,100
13,423,0,199,273.27,160,99,71,120
14,405,0,209,268.76,171,105,73,137
15,394,0,209,258.65,182,109,75,160
16,393,0,204,252.63,192,114,78,185
17,384,0,203,244.87,199,121,81,204
18,373,0,207,231.83,208,125,88,230
19,370,0,219,229.85,212,130,90,249
20,359,0,217,222.71,224,136,98,269
21,338,0,222,214.91,232,145,100,293
22,325,0,223,205.36,243,151,101,318
23,311,0,222,202.12,250,158,105,329
24,302,0,217,201.36,258,167,111,344
25,277,0,218,197.82,264,175,112,372
26,265,0,220,198.24,267,180,119,391
27,243,0,223,198.62,273,185,119,413
28,237,0,225,203.66,276,189,123,428
29,211,0,231,205.33,285,195,124,449
30,199,0,230,204.11,288,203,126,470
31,187,0,230,204.56,293,208,126,486
32,182,0,228,206.34,295,215,127,500
33,171,0,230,206.2,299,219,127,517
34,162,0,213,208.2,305,226,131,538
35,156,0,200,206.34,306,229,133,561
36,146,0,196,206.66,312,232,133,573
37,140,0,188,210.32,317,234,134,589
38,137,0,193,212.98,321,239,134,599
39,135,0,192,213.77,327,241,134,611
40,138,0,190,214.98,329,244,134,626
41,141,0,179,218.02,331,247,137,640
42,146,0,171,221.02,332,247,138,652
43,140,0,169,224.53,333,251,139,664
44,138,0,166,229.06,333,257,139,676
45,137,0,152,228.61,337,258,141,692
46,136,0,144,231.78,339,259,142,704
47,125,0,139,234.55,344,264,142,715
48,118,0,135,237.48,348,269,143,727
49,115,0,130,244.25,348,273,144,737
50,110,0,125,246.78,349,279,144,749
51,104,0,123,251.08,349,283,144,758
52,97,0,121,255.15,352,285,144,766
53,96,0,119,257.88,354,289,145,773
54,98,0,114,262.38,356,291,145,788
55,91,0,106,266.97,359,294,146,802
56,96,0,99,270.88,361,296,146,811
57,100,0,91,278.38,362,298,146,820
58,110,0,86,282.9,368,300,148,824
59,105,0,79,287.37,373,304,150,834
60,105,0,75,291.38,376,305,150,844
61,105,0,73,295.62,378,307,150,848
62,106,0,71,301.69,380,309,152,854
63,107,0,61,306.22,381,310,154,864
64,112,0,58,311.24,381,312,154,873
65,106,0,57,316.03,382,314,154,885
66,104,0,58,319.64,382,318,155,890
67,106,0,57,325.31,382,321,155,901
68,108,0,57,330.38,383,323,156,905
69,101,0,56,334.53,384,325,157,911
70,101,0,54,338.87,384,327,157,917
71,101,0,53,343.76,386,328,157,924
72,119,0,52,345.26,386,329,157,925
73,114,0,50,350.72,387,331,157,935
74,112,0,45,354.54,387,333,158,943
75,113,0,40,358.09,388,336,158,951
76,117,0,37,358.55,389,338,158,957
77,118,0,36,363.64,390,339,158,962
