Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,398.24,10,2,0,0
1,168,0,192,384.85,43,10,6,0
2,156,0,191,387.32,65,14,10,2
3,153,0,191,386.68,77,21,15,2
4,156,0,194,388.16,87,23,23,5
5,156,0,200,387,102,27,32,5
6,147,0,199,388.94,112,39,37,7
7,162,0,202,389.17,116,42,41,8
8,162,0,200,390.22,125,48,46,9
9,168,0,202,392.79,130,54,48,9
10,174,0,197,393.91,136,59,55,9
11,168,0,194,394.64,149,66,61,13
12,171,0,198,395.07,166,72,62,17
13,178,0,198,396.27,177,75,65,19
14,163,0,200,397.76,194,82,68,21
15,168,0,198,398.04,201,89,72,25
16,169,0,195,399.09,209,96,75,29
17,160,0,195,397.77,219,104,78,32
18,154,0,195,401.99,234,106,79,37
19,153,0,192,407.52,243,113,81,40
20,142,0,190,410.8,259,119,85,42
21,145,0,195,412.56,266,123,89,44
22,144,0,198,417.98,272,127,91,45
23,139,0,196,420.69,278,133,97,48
24,138,0,199,425.63,285,138,99,50
25,136,0,199,431.46,291,145,101,52
26,139,0,200,435.32,300,146,101,56
27,135,0,197,439.21,306,147,104,61
28,132,0,188,443.58,318,150,108,71
29,138,0,173,449.1,323,153,109,88
30,137,0,172,450.55,328,159,110,91
31,132,0,170,453.72,334,166,113,95
32,127,0,165,460.73,343,172,116,99
33,126,0,166,463.07,347,177,119,101
34,127,0,166,465.33,356,179,120,102
35,130,0,162,474.27,359,181,121,107
36,137,0,158,481.25,362,183,124,114
37,135,0,154,484.42,369,186,127,118
38,138,0,153,484.9,374,188,129,124
39,127,0,156,491.56,382,194,130,128
40,133,0,161,493.23,385,203,130,129
41,124,0,163,497.57,390,209,131,131
42,122,0,166,500.81,396,214,134,134
43,121,0,168,502.23,398,221,136,137
44,127,0,161,507.37,401,225,137,143
45,135,0,159,509.79,402,228,138,149
46,132,0,163,512,410,232,138,152
47,131,0,162,516,415,239,139,153
48,131,0,158,519.9,422,244,141,158
49,141,0,159,522.85,426,251,141,160
50,137,0,166,525.11,431,255,141,162
51,140,0,160,525.33,437,263,143,165
52,143,0,161,528.31,440,265,144,166
53,139,0,163,531.16,447,267,145,171
54,142,0,165,532.38,450,271,147,175
55,148,0,163,533.88,454,274,150,178
56,155,0,163,535.06,459,279,151,180
57,162,0,158,537.99,462,280,151,186
58,166,0,157,538.39,466,284,153,188
59,178,0,157,541.32,468,291,154,189
60,174,0,153,542.61,475,296,156,196
61,172,0,151,543.82,481,301,159,198
62,183,0,150,544.2,482,304,159,200
63,189,0,144,545.72,484,310,161,204
64,191,0,142,544.68,490,318,162,206
65,182,0,138,544.41,496,325,165,210
66,179,0,133,550.53,499,334,168,215
67,174,0,125,549.71,500,346,170,223
68,180,0,123,548.28,501,351,171,224
69,185,0,119,549.01,501,354,171,230
70,184,0,112,550.41,501,361,174,237
71,183,0,107,551.53,503,371,177,240
72,188,0,104,552.25,505,374,179,242
73,193,0,100,553.37,506,377,179,251
74,193,0,94,554.42,506,382,179,259
75,190,0,91,558.32,508,390,180,264
76,199,0,90,559.65,511,396,180,266
77,198,0,82,559.26,513,404,183,271
78,195,0,77,558.59,515,413,185,279
79,202,0,78,560.91,518,419,185,281
80,197,0,74,564.52,522,426,186,285
81,198,0,75,563.49,525,433,187,285
82,194,0,78,565.24,529,438,188,286
83,201,0,76,567.63,529,445,188,289
84,210,0,76,568.1,531,450,188,289
85,207,0,75,566.8,535,455,189,291
86,204,0,75,568,539,459,190,296
87,203,0,74,569.06,541,466,191,299
88,205,0,71,569.02,543,469,193,299
89,213,0,71,568.61,544,475,196,301
90,216,0,67,570.2,549,476,198,304
91,223,0,60,570.97,555,483,201,310
92,217,0,58,572.24,563,493,204,311
93,213,0,61,575.58,568,498,204,316
94,214,0,58,575.38,572,505,204,319
95,215,0,61,575.04,576,517,204,321
96,211,0,64,580.31,583,522,204,323
97,205,0,67,581.07,587,528,204,324
98,206,0,72,582.3,590,533,204,327
99,198,0,72,583.81,593,539,205,330
100,196,0,71,584.89,597,547,205,334
101,197,0,73,583.99,602,550,206,334
102,198,0,69,583.27,605,560,207,337
103,207,0,73,581.44,606,564,208,338
104,209,0,72,582.69,606,568,210,342
105,217,0,75,582.59,608,573,210,343
106,225,0,74,581.3,610,575,211,346
107,228,0,70,581.81,616,583,212,348
108,220,0,70,580.66,618,592,212,351
109,219,0,71,580.5,619,595,216,352
