Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,208,2212.3,18,0,0,0
1,311,0,201,2174.75,45,6,12,0
2,363,0,194,2157.55,73,7,23,1
3,416,0,197,2124.06,95,8,28,5
4,487,0,196,2088.85,125,12,32,6
5,562,0,200,2050.66,170,17,39,7
6,677,0,206,2011.89,205,23,43,8
7,797,0,209,1964.56,252,31,46,10
8,904,0,217,1898.45,303,44,51,13
9,1039,0,223,1839.91,349,50,53,14
10,1174,0,231,1792.64,399,61,56,16
11,1298,0,240,1731.22,458,71,60,17
12,1439,0,250,1669.7,510,86,64,19
13,1627,0,256,1605.24,576,95,69,21
14,1801,0,268,1532.25,642,104,73,25
15,1986,0,275,1472.86,723,113,78,31
16,2167,0,290,1405.7,807,126,84,34
17,2368,0,314,1331.77,891,138,87,45
18,2536,0,325,1274.6,982,150,91,58
19,2701,0,335,1209.1,1071,169,94,71
20,2907,0,353,1140.72,1174,187,96,85
21,3019,0,380,1079.44,1297,211,97,109
22,3160,0,411,1016.04,1415,231,102,136
23,3346,0,449,956.62,1550,250,105,174
24,3451,0,482,896.94,1701,284,112,206
25,3534,0,532,832.99,1854,303,113,261
26,3620,0,579,779.51,1999,321,118,331
27,3659,0,616,726.25,2179,346,124,390
28,3676,0,666,676.09,2353,370,124,462
29,3698,0,699,627.23,2548,388,129,528
30,3646,0,737,593.93,2768,409,131,597
31,3564,0,788,556.58,2976,442,135,678
32,3513,0,855,528.15,3195,467,137,759
33,3448,0,912,499.01,3423,487,143,822
34,3337,0,963,471.68,3634,516,144,913
35,3240,0,1023,440.93,3854,537,147,994
36,3164,0,1075,406.28,4061,564,152,1083
37,3027,0,1154,387.61,4304,594,155,1147
38,2890,0,1242,365.77,4514,615,156,1222
39,2780,0,1323,339.49,4734,639,159,1311
40,2669,0,1417,328.97,4979,646,162,1395
41,2541,0,1496,318.47,5195,663,166,1464
42,2413,0,1558,297.57,5409,677,167,1536
43,2270,0,1623,287.59,5638,690,170,1627
44,2089,0,1694,278.72,5893,712,172,1684
45,1922,0,1767,274.92,6132,729,173,1750
46,1797,0,1834,273.91,6337,748,175,1802
47,1629,0,1899,273.66,6547,760,177,1857
48,1490,0,1972,277.36,6747,778,179,1913
49,1396,0,2013,278.65,6910,796,183,1965
50,1278,0,2058,285.44,7061,818,184,2035
51,1165,0,2096,295.16,7213,836,184,2091
52,1070,0,2120,301.63,7354,842,188,2152
53,988,0,2131,316.19,7476,867,190,2214
54,865,0,2129,327.56,7637,883,195,2292
55,766,0,2155,343.21,7759,891,201,2359
56,665,0,2160,356.8,7859,913,209,2409
57,564,0,2141,375.23,7974,925,222,2477
58,495,0,2120,393.36,8064,938,225,2545
59,418,0,2085,410.41,8142,950,235,2635
60,363,0,2027,428.12,8215,964,240,2720
61,325,0,1970,448.44,8265,976,246,2802
62,290,0,1904,467.67,8312,985,254,2899
63,257,0,1841,489.07,8353,998,262,2979
64,215,0,1764,509.78,8401,1006,268,3067
65,185,0,1697,532.84,8439,1010,279,3153
66,161,0,1623,554.24,8471,1018,289,3235
67,146,0,1532,575.81,8498,1025,296,3331
68,119,0,1446,597.95,8532,1031,299,3426
69,84,0,1353,620.9,8569,1044,304,3530
70,73,0,1263,641.09,8587,1051,310,3629
71,62,0,1168,663.87,8602,1057,318,3722
72,57,0,1090,687.12,8613,1062,326,3792
73,54,0,1003,710.01,8623,1065,334,3877
74,52,0,915,732.24,8631,1068,347,3956
75,41,0,847,756.05,8641,1068,356,4024
76,34,0,764,780.73,8651,1076,366,4098
77,31,0,692,804.25,8657,1080,374,4162
78,29,0,635,828.25,8666,1086,376,4213
79,24,0,568,851.66,8673,1091,386,4269
80,23,0,508,875.08,8677,1092,391,4323
81,22,0,467,898,8680,1094,396,4359
82,18,0,416,921.2,8685,1098,401,4403
83,19,0,369,941.6,8685,1099,405,4449
84,19,0,316,965.98,8687,1101,409,4497
85,22,0,281,990.81,8687,1105,414,4525
86,27,0,253,1012.69,8688,1107,417,4551
87,21,0,220,1036.47,8696,1108,421,4579
88,23,0,191,1056.75,8697,1110,426,4602
89,24,0,172,1078.41,8698,1111,427,4620
90,26,0,151,1102.87,8699,1111,427,4641
91,24,0,120,1125.47,8702,1113,433,4664
92,21,0,105,1147.9,8705,1114,436,4678
93,18,0,82,1172.19,8708,1115,440,4697
94,27,0,75,1196.56,8709,1116,443,4701
95,26,0,65,1220.04,8712,1117,446,4708
96,24,0,63,1246.3,8715,1117,447,4711
97,28,0,53,1268.98,8719,1118,447,4720
98,26,0,50,1294.06,8724,1118,448,4723
99,28,0,46,1314.91,8727,1118,448,4728
100,27,0,37,1336.5,8730,1118,448,4737
101,23,0,34,1357.6,8734,1118,448,4741
