Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,180,2896.57,6,21,0,0
1,335,0,166,2828.34,26,36,6,0
2,380,0,167,2800.71,43,39,12,1
3,448,0,163,2747.44,61,46,16,1
4,535,0,167,2684.51,71,50,22,1
5,641,0,165,2627.42,89,62,24,2
6,767,0,167,2570.12,105,73,26,2
7,917,0,171,2479.23,123,82,31,2
8,1067,0,178,2383.37,150,92,37,2
9,1234,0,179,2286.1,182,101,40,5
10,1416,0,193,2184,211,113,46,6
11,1632,0,190,2067.46,250,122,52,8
12,1905,0,189,1950.2,298,140,54,9
13,2153,0,200,1831.78,359,152,56,11
14,2412,0,220,1705.56,418,166,59,12
15,2743,0,226,1559.04,474,186,61,14
16,3090,0,225,1416.71,551,207,66,17
17,3459,0,235,1283.12,632,230,69,20
18,3838,0,264,1141.71,722,250,74,32
19,4189,0,301,1001.36,823,269,78,41
20,4537,0,318,880.82,944,301,80,51
21,4805,0,343,753.45,1102,342,82,63
22,5117,0,373,654.95,1250,378,84,87
23,5428,0,415,551.72,1394,416,90,111
24,5696,0,452,462.3,1563,463,93,149
25,5892,0,514,388.59,1753,505,96,198
26,6041,0,554,324.3,1944,552,101,248
27,6136,0,605,268.1,2151,604,103,314
28,6251,0,662,217.58,2371,654,103,381
29,6255,0,696,188.17,2633,712,105,472
30,6229,0,765,154.46,2891,753,106,577
31,6076,0,820,132.92,3203,808,108,704
32,5894,0,918,119.1,3488,863,110,839
33,5715,0,1014,106.7,3779,922,114,945
34,5464,0,1122,104.46,4100,988,116,1070
35,5225,0,1194,100.73,4412,1053,119,1196
36,4962,0,1293,98.12,4735,1146,122,1346
37,4658,0,1405,96.93,5044,1211,122,1500
38,4301,0,1505,96.64,5348,1286,122,1666
39,3979,0,1636,99.42,5663,1367,124,1794
40,3631,0,1776,101.03,6008,1425,125,1922
41,3304,0,1915,106.81,6333,1497,125,2040
42,2952,0,2042,112.66,6669,1567,128,2151
43,2642,0,2170,121.1,6961,1658,128,2250
44,2334,0,2309,129.74,7247,1753,129,2332
45,2047,0,2487,141.04,7533,1830,129,2406
46,1779,0,2605,152.03,7790,1931,129,2481
47,1530,0,2731,164.3,8015,2053,131,2546
48,1328,0,2841,178.25,8217,2158,133,2590
49,1141,0,2891,189.92,8397,2287,133,2638
50,976,0,3009,204.29,8555,2368,133,2676
