Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,203,200.92,9,2,0,0
1,197,0,212,207.76,52,3,9,1
2,203,0,214,214.89,68,5,21,1
3,201,0,220,225.07,81,7,26,1
4,203,0,223,232.59,92,11,36,3
5,214,0,228,238.82,106,12,37,4
6,220,0,223,243.17,119,14,44,7
7,231,0,221,250.24,128,19,49,9
8,249,0,219,253.38,136,24,58,12
9,249,0,218,256.03,151,26,61,21
10,245,0,226,260.88,165,27,64,31
11,258,0,226,266.24,178,29,66,41
12,268,0,237,273.46,194,30,68,48
13,288,0,249,276.16,207,31,71,52
14,292,0,258,280.53,218,31,78,54
15,317,0,265,283.53,232,34,79,66
16,340,0,272,283.58,244,37,81,73
17,355,0,272,284.48,257,41,85,85
18,375,0,269,284.37,273,43,90,96
19,370,0,267,280.2,296,47,94,108
20,395,0,274,278.88,308,53,96,116
21,450,0,279,280.17,323,55,99,126
22,483,0,282,281.83,341,60,101,137
23,519,0,285,282.38,356,62,107,154
24,557,0,291,280.59,377,65,113,163
25,578,0,288,278.71,392,71,116,190
26,619,0,297,275.52,414,76,119,205
27,651,0,303,274.53,431,78,120,225
28,674,0,316,268.91,448,78,121,250
29,715,0,322,264.99,472,84,122,265
30,727,0,329,266.33,507,90,125,293
31,750,0,333,267.84,536,98,127,327
32,754,0,336,261.69,574,103,129,353
33,741,0,349,262.68,611,105,130,386
34,728,0,368,262.46,658,110,132,418
35,700,0,377,261.77,706,115,133,444
36,679,0,397,260.55,751,122,134,484
37,661,0,414,264.65,791,129,135,515
38,627,0,441,264.73,849,130,136,544
39,616,0,462,264.1,905,135,138,573
40,585,0,477,266.32,956,146,140,602
41,561,0,501,269.5,1001,151,142,631
42,538,0,535,272.27,1045,164,143,658
43,493,0,560,274.45,1113,178,143,677
44,452,0,588,278.22,1167,184,143,703
45,422,0,633,280.82,1227,191,143,715
46,381,0,677,282.69,1277,198,143,742
47,351,0,708,285.54,1331,214,143,761
48,323,0,744,291.17,1371,226,144,781
49,302,0,779,293.66,1409,238,147,804
50,267,0,806,293.26,1449,249,155,826
51,254,0,836,296.33,1478,265,159,842
52,218,0,873,300.19,1520,271,162,856
53,184,0,906,305.36,1556,283,168,869
54,168,0,971,309.19,1579,289,169,880
55,153,0,994,316.05,1607,303,170,890
56,129,0,1050,322.21,1630,316,172,907
57,115,0,1091,330.56,1648,328,175,919
58,108,0,1109,337.82,1659,342,178,932
59,106,0,1125,344.97,1667,359,180,947
60,106,0,1130,351.41,1678,378,183,968
61,102,0,1141,357.17,1685,391,186,985
62,103,0,1136,364.4,1692,408,192,999
63,99,0,1144,370.7,1705,422,193,1014
64,100,0,1154,376.97,1714,435,196,1027
65,95,0,1144,384.41,1723,452,198,1057
66,88,0,1143,392.06,1734,472,198,1073
67,79,0,1137,398,1745,489,202,1093
68,74,0,1111,405.31,1754,515,202,1127
69,74,0,1078,410,1760,540,204,1163
70,68,0,1051,416.05,1768,553,208,1201
71,61,0,1019,424.8,1775,570,214,1232
72,54,0,987,432.39,1782,581,218,1273
73,39,0,937,439.1,1791,598,225,1317
74,29,0,901,446.54,1795,614,229,1358
75,25,0,863,452.98,1798,628,235,1390
76,23,0,823,460.65,1800,646,237,1423
77,17,0,758,466.89,1804,663,246,1473
78,16,0,731,473.45,1805,669,252,1499
79,16,0,679,477.4,1805,681,260,1550
80,15,0,637,481.33,1807,686,263,1591
81,13,0,605,485.77,1809,699,265,1616
82,15,0,565,491.06,1810,706,273,1651
83,18,0,529,497.42,1810,713,283,1680
84,17,0,508,502.65,1811,720,284,1704
85,16,0,474,506.88,1812,723,297,1724
86,15,0,443,512.06,1813,729,310,1742
87,15,0,418,517.69,1814,730,316,1765
88,13,0,388,522.58,1816,733,323,1785
89,12,0,366,526.83,1817,737,329,1804
90,11,0,347,531.83,1817,738,333,1824
91,9,0,317,536.05,1818,743,339,1847
92,5,0,284,539.88,1819,747,351,1868
93,5,0,262,542.81,1819,749,360,1884
94,5,0,243,546.97,1819,751,365,1899
95,5,0,225,550.13,1819,755,370,1911
96,5,0,213,553.86,1819,756,374,1920
97,3,0,195,557.24,1819,759,379,1933
98,3,0,174,560.47,1819,762,386,1944
99,1,0,159,563.16,1819,763,390,1956
100,0,0,146,566.97,1820,766,394,1963
101,0,0,134,569.65,1820,766,398,1972
102,0,0,121,572.63,1820,767,399,1985
103,0,0,115,575.71,1820,767,402,1988
104,0,0,105,578.77,1820,770,403,1994
105,0,0,94,580.93,1820,771,409,1998
106,0,0,86,582.91,1820,771,411,2005
