Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,1063.43,16,1,0,0
1,198,0,197,1056.31,43,2,5,0
2,222,0,195,1065.53,71,4,8,0
3,253,0,196,1064.29,87,4,10,1
4,262,0,196,1064.56,100,4,15,3
5,268,0,195,1065.36,127,5,21,3
6,278,0,195,1074.12,146,7,23,5
7,287,0,193,1076.99,168,7,29,6
8,320,0,182,1071.58,186,9,40,8
9,354,0,181,1063.98,209,12,42,8
10,364,0,187,1064.88,234,14,47,8
11,391,0,195,1063.19,260,16,50,9
12,421,0,191,1056.58,281,20,56,9
13,441,0,188,1049.69,300,22,60,10
14,478,0,190,1044.01,328,22,62,14
15,491,0,185,1032.34,350,25,65,18
16,525,0,191,1026.26,380,29,67,20
17,558,0,186,1015.12,411,30,69,27
18,597,0,196,1001.35,440,31,75,31
19,648,0,196,986.84,457,32,77,34
20,669,0,194,972.89,485,33,79,36
21,704,0,193,956.69,517,34,83,40
22,748,0,200,939.57,549,34,87,44
23,800,0,208,917.43,578,34,92,49
24,865,0,209,896.54,602,34,97,52
25,910,0,207,878.04,641,36,100,58
26,959,0,216,857.24,672,36,102,62
27,999,0,213,836.77,708,39,105,65
28,1031,0,215,818.87,739,40,109,71
29,1090,0,221,798.22,785,40,114,78
30,1148,0,230,779.56,823,42,114,86
31,1174,0,239,760.49,871,43,118,98
32,1228,0,253,744.96,909,43,119,105
33,1261,0,261,727.17,965,45,123,114
34,1295,0,264,711.14,1027,50,128,121
35,1319,0,276,699.63,1079,52,131,135
36,1335,0,291,678.24,1136,56,134,148
37,1341,0,305,656.07,1197,57,139,163
38,1355,0,320,635.56,1249,57,140,183
39,1393,0,331,624.74,1304,59,142,191
40,1407,0,352,607.99,1358,63,143,206
41,1424,0,375,593.02,1419,66,147,220
42,1453,0,387,578.91,1475,70,148,234
43,1446,0,411,567.44,1553,73,151,259
44,1422,0,429,558.63,1619,74,153,288
45,1434,0,432,549.77,1666,80,159,306
46,1416,0,449,538.51,1729,84,159,332
47,1397,0,466,527.91,1791,88,160,352
48,1365,0,473,516.81,1875,90,165,375
49,1364,0,500,511.12,1941,90,166,390
50,1331,0,512,503.86,2011,93,166,409
51,1298,0,527,494.97,2080,99,168,424
52,1292,0,543,487.23,2152,105,169,434
53,1259,0,579,484.88,2223,105,171,458
54,1199,0,599,480.64,2313,109,171,476
55,1157,0,631,474.93,2404,115,174,497
56,1123,0,645,468.12,2482,123,176,522
57,1094,0,674,461.34,2548,128,179,543
58,1061,0,693,459.24,2621,132,181,564
59,1020,0,702,459.14,2699,138,187,584
60,1005,0,717,457.92,2761,139,193,601
61,950,0,734,456.64,2830,146,197,625
62,907,0,744,455.59,2906,151,200,645
63,866,0,756,454.33,2984,155,202,668
64,836,0,766,455.45,3056,158,203,685
65,802,0,775,455.94,3128,164,210,703
66,740,0,795,458.51,3207,171,212,718
67,718,0,794,460.78,3256,182,223,736
68,685,0,810,459.33,3323,187,226,746
69,651,0,818,458.82,3390,191,228,754
70,620,0,833,465.94,3454,196,231,770
71,585,0,840,466.02,3512,204,235,781
72,563,0,852,471.62,3566,205,248,792
73,554,0,864,480.88,3605,208,251,803
74,524,0,863,485.99,3644,214,256,828
75,490,0,860,489.66,3704,220,261,843
76,465,0,852,498,3757,225,263,861
77,446,0,860,505.94,3813,228,263,881
78,432,0,850,515.85,3854,236,272,900
79,402,0,843,524.11,3901,239,277,917
80,397,0,838,532.4,3937,249,283,928
81,377,0,830,539.76,3971,257,290,946
82,354,0,809,550.61,4006,266,298,965
83,349,0,790,559.8,4042,280,304,978
84,321,0,784,569.76,4085,283,309,988
85,322,0,767,578.9,4118,291,324,1003
86,316,0,752,588.4,4145,295,335,1023
87,304,0,731,599.8,4183,301,343,1043
88,282,0,717,614.5,4220,304,353,1059
89,267,0,710,627.27,4248,310,358,1076
90,252,0,680,640.02,4280,319,371,1096
91,235,0,655,655.34,4305,324,381,1113
92,220,0,637,668.93,4327,330,395,1130
93,214,0,609,676.53,4350,333,403,1152
94,205,0,590,683.99,4373,339,409,1179
95,191,0,570,695.55,4399,343,415,1198
96,182,0,558,708.12,4428,345,425,1213
97,167,0,546,720.23,4450,348,431,1225
98,173,0,525,732.03,4463,348,441,1246
99,162,0,507,743.01,4480,351,449,1260
100,157,0,493,755.17,4495,354,457,1276
101,147,0,471,766.84,4512,359,468,1289
102,142,0,444,777.69,4528,363,481,1303
103,149,0,420,790.06,4539,367,491,1317
104,149,0,396,801.58,4551,372,501,1328
105,154,0,377,811.76,4558,375,509,1337
106,153,0,359,825.34,4572,379,514,1351
107,163,0,347,837.7,4580,381,519,1360
108,177,0,330,845.12,4584,388,526,1373
109,182,0,312,852.67,4596,392,531,1384
110,188,0,288,862.63,4607,398,540,1402
111,189,0,269,873.56,4618,403,547,1412
112,199,0,262,882.39,4630,404,553,1416
113,210,0,243,889.18,4639,407,558,1427
114,235,0,228,896,4648,408,566,1434
115,254,0,214,904.01,4659,409,572,1443
116,260,0,210,912.43,4669,409,576,1445
117,268,0,199,921.13,4679,409,583,1453
118,287,0,188,930.34,4683,410,586,1461
119,302,0,177,937.43,4693,411,594,1466
120,309,0,176,941.96,4706,411,598,1469
121,324,0,166,948.64,4719,412,602,1478
122,319,0,164,955.22,4732,413,605,1489
123,339,0,157,961.89,4742,414,611,1495
124,373,0,149,964.79,4753,417,617,1500
125,390,0,144,969.02,4763,419,619,1506
126,413,0,141,975.81,4775,419,622,1509
127,427,0,138,979.74,4789,420,623,1515
128,439,0,133,986.33,4802,421,627,1526
129,459,0,125,992.36,4818,421,630,1534
130,474,0,123,990.76,4832,421,634,1538
131,491,0,114,993.11,4845,421,637,1549
