Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,230.35,12,1,0,0
1,255,0,194,218.92,23,2,7,1
2,280,0,187,217.56,29,6,14,4
3,300,0,184,211.43,32,6,18,6
4,320,0,178,210.32,41,9,24,7
5,330,0,175,208.93,51,9,28,12
6,330,0,166,204.92,63,10,35,15
7,341,0,166,199.73,69,10,37,17
8,349,0,155,194.63,77,10,49,18
9,346,0,153,191.08,85,12,55,32
10,339,0,149,188.38,92,13,57,52
11,332,0,139,185.94,99,15,66,68
12,330,0,134,177,103,16,72,81
13,321,0,127,169.89,109,18,74,100
14,341,0,126,163.48,116,21,77,103
15,350,0,122,157.73,121,21,81,113
16,356,0,122,151.92,124,22,85,120
17,351,0,123,149.49,126,28,87,133
18,350,0,115,143.44,131,29,93,146
19,343,0,115,138.51,139,31,94,160
20,341,0,112,135.87,141,32,96,171
21,345,0,106,133.15,146,35,101,178
22,340,0,104,130.34,156,38,106,190
23,354,0,99,129.89,165,39,109,202
24,345,0,93,127.49,170,40,112,217
25,355,0,94,123.42,171,44,112,224
26,350,0,93,124.36,182,44,114,230
27,342,0,90,125.73,187,46,116,245
28,337,0,91,125.47,193,47,120,259
29,340,0,92,120.62,202,47,122,266
30,331,0,93,120.48,207,48,123,282
31,325,0,97,119.05,214,50,124,293
32,314,0,101,118.68,224,52,125,305
33,307,0,101,117.52,232,54,127,318
34,301,0,100,117.83,238,54,133,330
35,291,0,98,120.53,251,55,137,336
36,292,0,97,123.33,260,57,140,341
37,294,0,98,123.97,268,57,141,347
38,297,0,104,123.48,274,57,143,353
39,291,0,110,125.33,282,58,144,360
40,279,0,113,126.8,290,59,146,369
41,270,0,107,128.46,297,64,151,378
42,262,0,107,131.05,302,65,153,388
43,259,0,109,131.38,312,66,153,394
44,253,0,111,134.44,321,68,154,403
45,251,0,109,136.05,326,71,156,409
46,245,0,105,136.44,336,74,159,416
47,236,0,109,136.79,342,75,159,433
48,233,0,110,138.85,347,76,161,437
49,230,0,110,139.36,353,76,161,444
50,230,0,113,142.45,357,76,161,450
51,226,0,114,143.14,364,77,162,458
52,229,0,114,146.28,367,79,162,464
53,224,0,115,148.17,371,81,166,471
54,220,0,115,150.51,378,81,168,478
55,212,0,117,151.45,390,83,169,480
56,207,0,117,154.4,393,86,169,488
57,202,0,120,154.13,400,89,169,490
58,200,0,119,156.46,406,90,170,496
59,201,0,120,157.05,416,94,170,500
60,211,0,118,160.22,421,96,170,504
61,209,0,121,161.42,426,98,170,514
62,204,0,126,161.81,431,100,170,520
63,211,0,120,165.2,434,103,174,525
64,209,0,120,166.24,437,104,175,531
65,212,0,120,168.19,442,106,176,534
66,209,0,117,170.37,449,110,177,541
67,208,0,115,171.41,457,112,177,546
68,208,0,114,173.5,459,115,177,553
69,207,0,114,176.73,461,117,178,563
70,203,0,117,179.6,467,119,178,568
71,205,0,117,179.57,471,119,180,572
72,200,0,117,180.47,475,120,180,583
73,203,0,116,181.5,478,124,180,586
74,208,0,114,184.5,478,126,182,590
75,207,0,116,186.46,483,127,183,595
76,211,0,116,185.82,488,128,183,601
77,206,0,112,188.06,492,128,188,606
78,196,0,108,191.27,502,129,190,618
79,191,0,109,193.57,507,130,192,620
80,194,0,111,196.82,513,130,194,622
81,190,0,109,200.3,518,130,197,630
82,182,0,111,202.01,524,132,199,640
83,181,0,111,202,530,132,201,644
84,181,0,111,203.64,533,134,204,648
85,188,0,109,208.17,539,135,204,654
86,190,0,110,209.62,543,135,205,660
87,187,0,106,208.85,547,139,208,664
88,189,0,106,211.82,550,139,211,668
89,183,0,102,213.19,555,141,214,676
90,184,0,100,212.87,561,142,216,678
91,186,0,98,214.9,564,144,217,685
92,184,0,98,215.86,568,146,219,692
93,188,0,96,214.81,575,147,221,695
94,191,0,98,215.77,580,148,221,701
95,202,0,100,217.9,583,149,221,704
96,203,0,96,218.89,589,149,224,707
97,195,0,96,217.01,596,151,226,709
98,198,0,98,218.13,600,152,228,713
99,196,0,101,219.22,609,153,229,718
100,190,0,101,218.94,613,156,230,727
101,178,0,99,221.32,624,159,230,735
102,178,0,99,221.7,626,163,231,740
103,174,0,98,222.5,633,163,232,748
104,173,0,98,225.13,640,164,233,753
105,176,0,103,226.32,643,165,235,756
106,185,0,101,226.55,649,167,235,759
107,188,0,101,227.11,653,168,235,766
108,187,0,101,227.59,658,171,238,773
109,193,0,103,229.1,659,171,238,778
110,184,0,98,227.95,671,172,241,788
111,188,0,97,226.6,673,172,244,791
112,184,0,100,229.38,676,173,244,796
113,182,0,100,227.84,681,175,245,801
114,186,0,99,225.23,684,175,246,804
