Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,265.63,10,1,0,0
1,188,0,199,275.92,14,3,5,2
2,187,0,197,283.98,16,4,10,2
3,191,0,193,295.06,19,6,16,2
4,189,0,184,303.73,22,7,27,6
5,191,0,177,310.68,25,7,32,11
6,190,0,170,320.65,27,7,38,17
7,195,0,167,324.85,30,7,42,19
8,202,0,163,334.4,36,7,45,22
9,202,0,160,340.35,40,10,48,26
10,216,0,150,347.58,42,11,53,31
11,213,0,148,356.91,45,12,59,37
12,214,0,139,366.04,46,15,66,42
13,211,0,136,368.81,48,16,71,47
14,215,0,133,374.9,50,17,73,51
15,226,0,125,382.58,54,18,78,56
16,230,0,119,378.52,57,19,83,61
17,232,0,113,379.62,59,20,86,66
18,240,0,110,382.12,60,20,93,69
19,252,0,108,384.41,63,20,96,75
20,264,0,102,383.42,65,20,104,80
21,265,0,95,382.3,68,24,109,86
22,275,0,88,384.15,71,26,115,92
23,282,0,81,387.33,71,27,121,95
24,284,0,81,386.3,74,30,125,100
25,290,0,80,387.25,78,32,127,104
26,295,0,75,390.11,79,34,130,111
27,306,0,76,387.16,80,36,134,114
28,307,0,73,386.56,84,37,135,121
29,312,0,70,385.26,89,38,137,130
30,306,0,69,382.81,95,39,141,136
31,316,0,65,381.36,96,39,144,139
32,334,0,62,376.74,98,42,147,142
33,350,0,65,373.44,100,44,147,145
34,359,0,69,367.64,103,45,148,150
35,362,0,69,363.76,105,47,148,154
36,375,0,66,364.67,109,51,153,157
37,376,0,67,362.76,117,53,154,163
38,393,0,66,356.75,120,53,156,165
39,406,0,67,357.29,123,54,156,168
40,419,0,69,351.89,126,57,156,172
41,427,0,70,348.84,132,58,158,175
42,446,0,70,343.87,136,61,160,180
43,462,0,73,334.32,139,61,160,183
44,472,0,73,327.05,145,64,163,185
45,476,0,76,326.52,154,68,165,187
46,490,0,74,329.56,160,69,165,190
47,498,0,77,324.42,169,75,168,193
48,505,0,77,323.57,178,77,171,198
49,516,0,83,318.23,184,78,172,201
50,520,0,86,316.81,196,79,172,201
51,520,0,93,316.38,205,84,172,204
52,530,0,102,315.8,211,85,172,207
53,528,0,106,312.57,223,91,173,213
54,539,0,117,304.88,227,91,173,218
55,536,0,128,298.09,239,94,174,221
56,542,0,133,293.37,248,95,174,226
57,541,0,144,286.88,259,96,175,228
58,554,0,150,280.41,272,98,176,231
59,566,0,153,278.01,279,100,177,238
60,570,0,160,277.85,296,105,181,241
61,567,0,166,278.38,314,109,181,242
62,544,0,179,272.42,336,116,182,247
63,515,0,194,268.83,363,119,184,252
64,510,0,207,272.89,384,121,184,254
65,505,0,223,275.05,406,124,184,260
66,487,0,235,274.4,424,125,184,273
67,471,0,244,273.56,443,128,185,277
68,471,0,266,275.48,461,129,187,280
69,450,0,281,277.76,483,132,187,288
70,440,0,301,280.4,501,135,188,293
71,423,0,312,280.31,523,138,191,299
72,399,0,329,282.42,549,142,191,305
73,378,0,336,287.83,578,146,194,316
74,358,0,357,293.17,596,148,197,320
75,347,0,387,298.26,613,151,197,323
76,327,0,398,303.37,633,154,199,331
77,320,0,421,308.95,643,156,199,336
78,308,0,447,316.04,658,160,202,341
79,299,0,463,318.51,669,161,203,347
80,291,0,489,322.91,681,162,203,353
81,281,0,500,329.25,695,163,203,359
82,273,0,517,332.26,701,165,205,366
83,264,0,532,339.57,714,168,210,371
84,265,0,549,347.62,722,171,212,374
85,253,0,562,353.64,731,174,212,383
86,255,0,572,362.34,742,179,213,385
87,248,0,586,369.29,751,180,214,389
88,240,0,595,374.88,762,182,217,395
89,230,0,595,383.51,775,186,221,399
90,224,0,596,386.89,783,191,224,409
91,211,0,599,395.2,801,193,225,417
92,196,0,600,404.32,815,195,228,425
93,188,0,612,414.43,824,197,231,432
94,180,0,613,418.02,833,199,233,439
95,166,0,621,425.04,841,201,233,446
96,154,0,609,431.04,851,206,238,462
97,145,0,607,437.05,857,207,239,477
98,139,0,607,441.89,864,207,245,487
99,142,0,605,450.47,865,208,246,497
100,141,0,596,458.06,870,210,252,511
101,135,0,590,463.99,875,213,259,518
102,131,0,580,471.75,880,213,263,534
103,125,0,564,479.99,885,214,273,550
104,120,0,543,489.19,887,216,280,573
105,115,0,526,495.88,891,218,284,591
106,114,0,505,504.37,893,220,289,609
107,109,0,489,509.27,897,221,292,627
108,102,0,470,513.79,905,221,296,650
109,95,0,457,520.3,909,222,301,665
110,91,0,438,526.01,914,225,303,684
111,88,0,413,533.15,916,227,310,705
112,85,0,387,537.27,918,229,317,728
113,83,0,371,542.83,921,231,322,742
114,84,0,347,548.93,922,235,330,757
115,83,0,330,556.47,924,236,334,771
116,81,0,313,562.24,927,237,337,784
117,82,0,293,568.62,929,237,344,802
118,81,0,283,574.13,931,238,348,811
119,74,0,268,580.03,933,239,352,830
120,76,0,256,584.89,934,239,359,839
121,73,0,237,589.51,936,239,363,857
122,68,0,227,595.24,939,241,364,871
123,70,0,216,600.5,939,241,370,879
124,66,0,198,606.98,942,242,379,891
125,62,0,188,611.64,945,242,381,900
126,61,0,171,616.31,945,242,384,916
127,62,0,156,622.34,946,243,392,924
128,67,0,147,627.46,948,243,393,933
129,67,0,138,628.53,949,244,398,941
130,63,0,131,631.31,952,244,400,949
131,63,0,116,633.55,953,249,404,958
132,69,0,108,637.63,953,249,407,965
133,69,0,100,639.59,954,249,410,970
134,68,0,99,644.21,954,249,413,972
135,69,0,94,647.01,955,249,416,976
136,73,0,88,651.45,956,249,418,980
137,68,0,81,654.13,958,250,423,984
138,63,0,80,656.4,959,252,424,988
139,61,0,72,660.39,960,252,429,992
140,63,0,70,662.62,960,252,429,995
141,63,0,64,664.28,960,253,431,999
142,64,0,62,665.33,960,253,432,1004
143,68,0,58,666,961,253,433,1008
144,70,0,58,666.77,961,253,433,1008
145,70,0,55,669.45,962,253,434,1010
146,70,0,51,668.57,964,253,435,1015
147,68,0,50,669.98,966,254,436,1017
148,67,0,47,669.94,968,255,436,1021
149,67,0,43,669.51,969,258,438,1024
150,69,0,42,670.12,969,258,439,1027
151,68,0,38,672.73,969,258,441,1032
152,71,0,35,673.33,970,259,443,1036
153,71,0,33,675.35,972,259,444,1037
154,73,0,30,676.92,972,260,445,1039
155,79,0,31,678.33,972,260,446,1039
156,78,0,30,679.28,973,260,447,1040
157,76,0,26,680.83,975,260,450,1042
158,77,0,25,683.44,975,260,451,1042
159,79,0,25,682.75,975,260,452,1042
160,79,0,24,681.16,976,260,453,1044
161,82,0,23,679.08,978,262,454,1044
162,85,0,22,677.57,979,263,454,1046
163,86,0,22,676.04,980,263,454,1048
164,89,0,22,673.03,981,263,454,1050
165,95,0,22,674.09,982,263,454,1050
166,95,0,21,674.18,983,264,455,1051
167,96,0,22,672.65,984,264,455,1052
168,100,0,23,671.28,985,264,455,1053
169,108,0,22,669.54,985,264,457,1055
170,110,0,25,665.08,985,266,458,1057
171,110,0,25,663.41,986,269,458,1059
172,115,0,25,662.83,988,269,459,1060
173,123,0,24,660.7,989,270,459,1061
174,129,0,24,658.66,991,270,459,1062
175,129,0,22,656.2,994,270,460,1064
176,135,0,23,653.46,994,271,461,1064
177,143,0,23,651.59,994,271,461,1064
178,150,0,22,649.39,995,272,462,1064
179,156,0,22,644.6,997,272,462,1064
180,159,0,22,639.47,998,273,462,1064
181,167,0,24,632.54,1000,273,462,1065
182,177,0,27,624.16,1001,275,462,1066
183,176,0,29,620.92,1005,275,463,1067
184,183,0,31,617.62,1010,275,463,1069
185,186,0,33,611.69,1010,276,463,1072
186,187,0,34,608.68,1012,278,463,1073
187,196,0,36,602.59,1014,278,464,1073
188,206,0,38,598.05,1016,278,464,1076
189,212,0,38,594.12,1018,279,464,1078
190,229,0,39,587.69,1021,281,464,1080
191,242,0,40,577.4,1022,282,465,1080
192,252,0,42,569.12,1027,285,465,1081
193,262,0,43,564.35,1028,288,465,1082
194,270,0,44,558.41,1032,288,465,1085
195,279,0,47,554.39,1037,290,466,1087
196,284,0,51,546.93,1041,292,467,1088
197,297,0,53,535.69,1042,294,467,1090
198,305,0,57,528.5,1046,294,467,1091
199,320,0,59,517.76,1047,294,469,1092
200,327,0,62,513.29,1050,297,470,1092
201,333,0,67,506.34,1054,298,470,1094
202,336,0,69,501.21,1060,302,470,1096
203,334,0,70,494.05,1067,308,471,1097
204,347,0,68,490.71,1070,310,471,1102
205,344,0,69,486.27,1075,311,471,1105
206,354,0,73,477.62,1079,313,471,1106
207,362,0,74,470.53,1084,316,471,1109
208,373,0,76,462.92,1086,321,472,1111
209,380,0,77,456.96,1092,325,472,1114
210,388,0,81,447.03,1097,330,472,1120
211,397,0,89,439.03,1105,332,472,1125
212,397,0,97,434.11,1120,337,472,1126
213,400,0,104,429.75,1126,337,472,1130
214,401,0,107,423.84,1132,339,472,1134
215,404,0,110,415,1142,341,473,1138
216,417,0,116,410.21,1147,347,473,1138
217,432,0,123,402.13,1152,351,474,1141
218,451,0,131,397,1157,353,474,1144
219,450,0,135,395.55,1166,357,478,1149
220,459,0,137,388.33,1173,365,478,1152
221,459,0,137,381.15,1179,368,479,1157
222,472,0,146,374.24,1188,370,479,1160
223,464,0,151,367.6,1204,374,480,1164
224,470,0,152,363.42,1213,374,480,1168
225,478,0,162,360.9,1218,378,483,1170
226,480,0,170,357.42,1225,379,483,1179
227,484,0,178,352.43,1239,384,483,1183
228,487,0,182,350.37,1251,390,484,1186
229,481,0,184,352.8,1268,394,484,1197
230,470,0,198,347.96,1282,397,485,1199
231,455,0,209,349.83,1297,402,486,1207
232,449,0,213,347.31,1308,405,488,1214
233,441,0,227,346.36,1322,407,490,1217
234,441,0,241,344.21,1333,410,490,1221
235,431,0,248,347.45,1349,414,491,1228
236,432,0,264,345.16,1364,415,491,1231
237,426,0,274,343.42,1375,418,493,1237
238,419,0,288,346.15,1386,420,493,1244
239,411,0,302,346.83,1394,424,493,1249
240,405,0,310,346.45,1402,427,494,1260
241,403,0,318,348.37,1413,430,495,1269
242,396,0,322,347.83,1421,434,496,1276
243,400,0,329,350.53,1428,434,497,1279
244,403,0,330,351.08,1436,438,498,1287
245,397,0,327,351.95,1444,444,503,1296
246,405,0,332,354.35,1450,445,504,1302
247,403,0,334,356.49,1459,449,506,1306
248,395,0,340,358.66,1469,452,509,1315
249,388,0,348,363.35,1480,452,512,1320
250,384,0,358,366.55,1489,454,512,1325
251,376,0,361,363.1,1503,455,514,1335
252,366,0,371,366.4,1521,455,516,1340
253,360,0,381,370.38,1532,455,516,1344
254,345,0,389,372.51,1548,458,517,1350
255,337,0,391,376.17,1561,460,521,1359
256,335,0,398,382.32,1570,462,521,1367
257,321,0,403,384.91,1583,463,525,1373
258,315,0,406,388.92,1595,466,525,1383
259,319,0,407,391.94,1598,468,529,1391
260,308,0,411,396.76,1607,469,536,1402
261,296,0,403,402.19,1617,476,541,1415
262,298,0,398,408.12,1621,477,547,1425
263,302,0,396,411.65,1626,479,548,1435
264,292,0,396,418.96,1636,481,550,1451
265,282,0,401,420.92,1642,483,552,1463
266,264,0,403,424.42,1655,484,554,1480
267,250,0,397,428.49,1667,486,560,1496
268,241,0,390,431.98,1680,487,566,1505
269,235,0,391,435.04,1692,487,568,1514
270,229,0,397,437.72,1702,488,569,1522
271,220,0,395,442.85,1709,489,573,1532
272,209,0,395,447.35,1720,490,577,1540
273,219,0,395,449.35,1723,491,579,1550
274,210,0,390,454.43,1734,491,585,1559
275,201,0,385,455.97,1745,494,592,1569
276,201,0,378,456.81,1753,497,599,1581
277,200,0,381,461.02,1758,498,602,1591
278,203,0,380,463.08,1767,499,603,1603
279,198,0,378,468.57,1772,499,607,1614
280,195,0,370,472.54,1780,500,612,1626
281,190,0,364,476.16,1786,502,614,1638
282,181,0,363,481.51,1795,502,617,1649
283,179,0,349,485.74,1798,504,625,1660
284,172,0,343,487.09,1807,506,628,1668
285,174,0,334,490.31,1809,508,633,1678
286,174,0,320,495.96,1813,508,638,1693
287,171,0,310,501,1820,510,642,1703
288,171,0,307,507.25,1827,512,645,1712
289,170,0,297,511.92,1829,514,651,1721
290,166,0,293,514.73,1839,514,657,1727
291,162,0,295,519.27,1844,517,658,1734
292,169,0,286,525.33,1846,517,660,1744
293,168,0,283,528.55,1847,520,662,1753
294,170,0,285,531.86,1852,521,664,1761
295,162,0,280,536.34,1858,523,666,1775
296,161,0,278,536.22,1862,524,666,1784
297,154,0,268,541.1,1871,528,670,1793
298,155,0,258,544.39,1873,530,675,1803
299,150,0,251,547.47,1876,533,677,1812
300,145,0,239,549.29,1886,536,683,1823
301,143,0,236,553.07,1895,537,685,1830
302,133,0,234,554.48,1904,539,688,1836
303,131,0,227,557.52,1909,541,693,1843
304,136,0,224,562.05,1911,543,693,1852
305,133,0,214,564.57,1913,544,698,1866
306,132,0,213,568.34,1916,545,701,1872
307,135,0,203,569.36,1918,547,704,1883
308,132,0,197,573.15,1926,549,708,1889
309,132,0,194,574.55,1928,550,712,1895
310,132,0,187,576.62,1933,551,714,1902
311,135,0,180,578.39,1936,553,717,1906
312,128,0,181,575.14,1940,555,720,1913
313,119,0,178,577.3,1948,555,721,1923
314,122,0,169,578.02,1951,557,727,1928
315,121,0,166,578.09,1955,557,730,1932
316,121,0,165,581.12,1963,557,730,1938
317,118,0,167,583.17,1966,557,733,1945
318,118,0,165,583.92,1969,559,734,1953
319,118,0,161,584.82,1972,561,738,1957
320,124,0,161,585.1,1973,561,740,1960
321,123,0,156,584.44,1976,563,740,1970
322,121,0,151,587.67,1980,565,741,1978
323,122,0,149,588.11,1981,567,742,1982
324,112,0,149,591.48,1989,568,744,1988
325,113,0,148,595.66,1994,570,745,1990
326,117,0,146,593.97,1997,574,746,1995
327,124,0,148,591.53,1999,575,749,1996
328,123,0,142,593.26,2003,578,752,2001
329,125,0,135,589.77,2006,580,756,2005
330,127,0,138,588.66,2007,580,758,2010
331,130,0,134,592.6,2012,580,762,2014
332,138,0,131,594.28,2016,582,763,2019
333,135,0,127,592.92,2021,584,764,2025
334,132,0,126,589.97,2029,584,765,2028
335,133,0,122,590.17,2034,584,765,2033
336,136,0,123,586.93,2036,587,765,2034
337,137,0,122,582.97,2042,588,766,2037
338,141,0,125,585.88,2045,591,766,2039
339,143,0,125,586.3,2049,593,766,2039
340,155,0,125,587.19,2051,596,769,2040
341,158,0,127,585.99,2056,597,770,2045
342,155,0,127,580.26,2063,598,772,2047
343,162,0,123,575.51,2066,599,774,2050
344,178,0,124,570.18,2067,600,776,2051
345,197,0,123,563.05,2068,600,776,2056
346,204,0,119,559.26,2069,600,777,2061
347,214,0,117,555.29,2073,602,777,2065
348,216,0,117,546.74,2079,602,778,2067
349,217,0,117,542.57,2085,603,780,2070
350,226,0,116,540.08,2087,604,780,2074
351,244,0,117,536.69,2091,605,782,2075
352,248,0,114,532.16,2095,608,784,2078
353,258,0,112,529.51,2098,609,784,2083
354,262,0,114,526.16,2102,612,785,2086
355,268,0,115,523.83,2105,614,786,2091
356,282,0,117,522.05,2110,616,786,2094
357,282,0,115,511.54,2115,617,787,2096
