Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,192,1656.85,5,20,0,0
1,275,0,196,1640.92,37,36,4,0
2,297,0,195,1647.47,65,52,12,0
3,319,0,198,1643.45,78,71,14,1
4,373,0,201,1638.57,90,83,21,1
5,464,0,194,1648.12,112,100,28,2
6,512,0,191,1645.36,130,126,30,3
7,579,0,181,1632.96,147,141,39,6
8,637,0,176,1613.71,168,170,45,6
9,696,0,172,1598.18,198,200,51,6
10,758,0,173,1572.19,219,224,54,6
11,851,0,166,1546.34,248,251,55,13
12,938,0,165,1514.85,274,279,58,18
13,1025,0,161,1475.73,303,308,63,26
14,1125,0,162,1438.31,324,340,69,34
15,1194,0,165,1396.13,358,372,71,47
16,1318,0,169,1352.73,394,413,72,55
17,1425,0,170,1313.34,420,463,75,69
18,1561,0,167,1264.45,453,509,75,86
19,1699,0,166,1213.66,492,559,79,107
20,1799,0,165,1164.33,528,621,81,134
21,1910,0,181,1109.09,571,679,83,160
22,2029,0,187,1063.08,620,744,85,180
23,2101,0,199,1013.16,671,826,87,205
24,2181,0,206,965.14,726,901,88,236
25,2192,0,215,919.94,784,982,90,265
26,2261,0,226,887.74,839,1053,91,300
27,2301,0,249,850.72,897,1124,94,342
28,2358,0,252,805.35,950,1197,97,398
29,2363,0,270,753.42,1027,1265,97,462
30,2402,0,288,717.96,1096,1354,97,503
31,2439,0,315,678.8,1159,1438,98,567
32,2497,0,340,646.38,1232,1509,99,632
33,2516,0,355,610.32,1314,1588,101,678
34,2497,0,379,586.45,1404,1675,101,726
35,2483,0,410,564.01,1483,1751,102,786
36,2498,0,441,546.27,1572,1839,104,857
37,2465,0,464,523.83,1669,1917,106,911
38,2417,0,500,499.24,1756,1988,108,984
39,2393,0,528,478.74,1853,2060,108,1051
40,2381,0,564,463.59,1923,2152,108,1115
41,2332,0,571,447.78,2009,2256,108,1188
42,2254,0,587,441.91,2114,2350,108,1258
43,2173,0,603,429.93,2218,2437,109,1325
44,2097,0,639,432.89,2314,2508,109,1378
45,2009,0,653,435.63,2414,2587,109,1445
46,1933,0,689,432.04,2513,2670,109,1520
47,1863,0,704,436.13,2618,2757,109,1578
48,1764,0,735,437.55,2715,2851,109,1631
49,1697,0,772,436.88,2795,2918,109,1697
50,1591,0,812,442.37,2903,2987,109,1759
51,1476,0,840,449.7,3001,3044,112,1823
52,1413,0,864,464.62,3094,3111,112,1879
53,1305,0,881,480.21,3196,3168,116,1931
54,1202,0,908,489.81,3294,3233,117,1979
55,1152,0,930,515.38,3381,3302,117,2019
56,1049,0,923,530.15,3480,3374,117,2068
57,985,0,928,550.34,3562,3441,119,2114
58,907,0,951,572.19,3642,3500,120,2152
59,864,0,953,593.27,3712,3560,123,2186
60,826,0,942,608.3,3775,3617,124,2223
61,767,0,955,633.59,3847,3666,125,2247
62,744,0,944,659.51,3902,3726,126,2290
63,694,0,921,685.48,3964,3792,129,2314
64,643,0,900,713.33,4023,3852,130,2354
65,582,0,882,741.61,4090,3907,134,2396
66,561,0,860,772.51,4136,3972,136,2425
67,531,0,855,797.56,4184,4016,137,2460
68,476,0,831,834.25,4234,4067,139,2493
69,443,0,818,858.99,4279,4112,141,2518
70,411,0,800,892.39,4318,4153,144,2548
71,383,0,778,926.28,4359,4192,146,2570
72,359,0,744,956.66,4392,4230,150,2596
73,330,0,726,986.45,4434,4267,152,2617
74,292,0,705,1018.08,4467,4307,157,2640
75,259,0,673,1053.79,4499,4355,159,2668
76,219,0,652,1085.37,4544,4388,161,2689
77,191,0,622,1118.63,4571,4421,163,2723
78,169,0,594,1151.76,4593,4455,167,2746
79,159,0,575,1186.16,4605,4489,168,2765
80,149,0,547,1219.97,4621,4519,172,2783
81,133,0,515,1249.16,4643,4541,175,2807
82,128,0,495,1278.05,4657,4562,176,2826
83,120,0,465,1309.66,4669,4586,176,2846
84,118,0,447,1339.68,4680,4602,178,2864
85,111,0,437,1366.06,4699,4616,180,2876
86,109,0,405,1395.66,4712,4640,181,2893
87,106,0,376,1424.26,4727,4656,183,2912
88,93,0,353,1451.06,4752,4679,184,2924
89,94,0,328,1478.5,4761,4689,189,2940
90,88,0,298,1497.32,4770,4710,190,2962
91,91,0,280,1525.9,4780,4724,193,2976
92,98,0,261,1553.55,4791,4741,196,2987
93,94,0,248,1578.85,4804,4758,197,2995
94,98,0,235,1601.61,4810,4769,198,3003
95,114,0,217,1622.61,4810,4786,200,3011
96,126,0,199,1647.94,4811,4800,201,3020
97,145,0,200,1671.08,4814,4805,202,3027
98,166,0,188,1686.89,4825,4820,207,3033
99,166,0,181,1707.79,4836,4831,209,3038
100,171,0,175,1724.87,4842,4842,210,3044
101,184,0,160,1743.37,4849,4853,213,3056
102,210,0,140,1755.16,4861,4866,216,3064
103,205,0,133,1769.94,4873,4880,219,3066
104,240,0,126,1789.29,4879,4889,219,3074
105,226,0,124,1800.35,4889,4903,219,3081
106,237,0,116,1810.98,4897,4911,219,3095
107,238,0,105,1823.48,4907,4924,221,3103
108,252,0,104,1836.94,4918,4932,223,3113
109,260,0,99,1844.06,4931,4943,224,3118
110,275,0,91,1852.27,4938,4957,225,3123
111,289,0,83,1854.02,4945,4971,227,3129
112,302,0,81,1857.55,4952,4976,229,3137
113,334,0,75,1861.52,4958,4987,230,3146
114,374,0,71,1861.53,4964,4999,230,3157
115,408,0,70,1855.02,4966,5011,230,3162
116,449,0,61,1844.89,4973,5021,232,3175
117,474,0,62,1842.79,4984,5029,232,3178
118,523,0,62,1835.02,4994,5049,232,3181
119,549,0,63,1818.45,5006,5068,232,3187
120,595,0,64,1812.42,5014,5087,232,3194
121,630,0,71,1802.77,5029,5110,233,3199
122,668,0,72,1784.69,5038,5140,233,3208
123,723,0,69,1770.18,5047,5170,233,3217
124,782,0,67,1753.4,5067,5192,234,3234
125,808,0,71,1735.19,5088,5237,234,3248
126,848,0,71,1719.5,5105,5261,234,3258
127,868,0,78,1703.08,5129,5288,234,3273
128,909,0,82,1686.61,5148,5317,234,3287
129,964,0,83,1657.97,5171,5354,234,3302
130,1031,0,87,1637.53,5191,5390,234,3320
131,1057,0,90,1607.76,5211,5425,235,3340
132,1114,0,97,1580.53,5233,5457,235,3361
133,1177,0,102,1551.69,5255,5494,236,3375
134,1216,0,106,1515.95,5276,5527,237,3406
135,1226,0,119,1492.15,5304,5568,237,3428
136,1289,0,133,1460.87,5318,5607,237,3452
137,1371,0,139,1431.44,5334,5647,237,3468
138,1416,0,151,1407.21,5360,5704,238,3491
139,1485,0,154,1387.63,5385,5750,238,3528
140,1550,0,166,1359.31,5413,5791,238,3566
141,1579,0,169,1330.26,5443,5843,238,3592
142,1634,0,169,1303.42,5478,5889,238,3626
143,1680,0,175,1274.06,5509,5950,238,3662
144,1738,0,182,1241.23,5541,6004,240,3694
145,1804,0,190,1207.39,5568,6066,240,3725
146,1850,0,198,1175.53,5611,6133,241,3761
147,1832,0,210,1139.63,5659,6202,241,3829
148,1848,0,211,1104.74,5707,6256,242,3883
149,1872,0,224,1070.74,5741,6316,242,3937
150,1949,0,239,1040.76,5783,6372,242,3978
151,1988,0,248,1012.48,5829,6435,242,4014
152,2014,0,256,989.06,5877,6510,242,4073
153,2013,0,271,956.44,5919,6589,244,4116
154,2020,0,264,938.73,5976,6666,245,4161
155,2005,0,272,910.06,6025,6735,245,4208
156,1992,0,276,890.61,6077,6804,245,4259
157,1996,0,279,863.58,6119,6886,245,4312
158,2004,0,296,844.61,6163,6961,245,4352
159,1987,0,306,823.6,6216,7030,245,4421
160,1982,0,309,810.68,6260,7112,245,4482
161,1997,0,328,790.77,6311,7169,246,4529
162,1988,0,346,770.5,6356,7235,246,4603
163,2000,0,359,742.71,6412,7297,246,4652
