Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,344.13,13,11,0,0
1,200,0,195,339.81,38,15,3,2
2,207,0,191,345.17,54,20,7,3
3,213,0,188,350.11,66,30,14,5
4,223,0,186,354.28,80,37,20,6
5,211,0,182,361.46,102,50,22,8
6,216,0,179,365.2,113,59,28,8
7,224,0,186,368.61,130,68,30,8
8,225,0,184,373.43,140,77,35,8
9,222,0,180,381.31,155,80,41,12
10,227,0,179,385.18,165,86,46,13
11,242,0,180,391.14,176,90,49,15
12,249,0,177,391.01,186,94,53,18
13,246,0,175,393.95,198,102,55,23
14,262,0,173,395.06,211,108,58,25
15,279,0,177,399.58,224,114,60,27
16,288,0,173,399.53,232,117,66,29
17,304,0,174,397.09,251,122,68,31
18,304,0,178,394.38,263,128,70,36
19,325,0,177,394.45,271,133,73,38
20,344,0,176,389.64,280,144,76,43
21,361,0,169,387.84,285,157,78,48
22,382,0,160,386.61,295,163,81,53
23,395,0,154,382.19,306,170,82,59
24,396,0,152,379.54,316,178,85,65
25,404,0,150,379.46,327,184,86,69
26,419,0,146,374.78,333,194,88,73
27,417,0,144,372.76,345,204,91,79
28,435,0,137,366.97,351,213,92,85
29,457,0,130,361.4,361,225,94,91
30,472,0,130,363.34,372,231,96,94
31,487,0,124,358.85,384,244,98,101
32,491,0,121,358.29,395,253,101,110
33,501,0,121,353.8,406,263,101,116
34,512,0,117,350.71,420,269,103,124
35,515,0,113,348.14,431,280,106,130
36,513,0,108,344.01,441,283,110,141
37,514,0,114,344.43,455,291,112,150
38,523,0,112,340.99,465,302,114,156
39,538,0,121,338.23,485,307,114,159
40,535,0,131,338.01,498,314,115,171
41,538,0,135,333.96,510,322,117,177
42,546,0,135,329.7,518,333,118,183
43,558,0,133,331.82,528,339,119,191
44,557,0,130,330.05,540,352,120,199
45,546,0,133,329.75,551,358,120,212
46,534,0,126,329.39,565,379,120,218
47,529,0,118,327.96,579,390,122,228
48,524,0,116,328.47,592,396,122,240
49,518,0,109,329.69,603,417,122,253
50,522,0,114,328.34,614,426,123,265
51,517,0,121,328.35,619,438,123,272
52,513,0,119,326.62,632,452,123,282
53,516,0,122,327.6,645,460,124,292
54,512,0,119,320.13,658,471,125,300
55,514,0,118,319.22,672,480,126,307
56,515,0,114,319.05,678,494,127,322
57,522,0,111,315.77,688,500,128,330
58,522,0,115,316.31,705,509,128,338
59,522,0,110,314.27,713,522,128,350
60,522,0,105,310.39,722,535,128,360
61,524,0,110,313.04,736,547,128,368
62,523,0,109,315.97,744,560,129,373
63,515,0,105,314.3,749,573,131,384
64,506,0,106,314.83,758,581,131,394
65,502,0,107,318.57,768,588,131,404
66,492,0,107,323.27,783,597,132,413
67,502,0,101,325.84,792,606,133,423
68,491,0,98,324.83,811,616,133,437
69,495,0,101,323.45,819,623,133,454
70,493,0,95,322.85,826,634,134,466
71,487,0,91,326.47,833,645,135,480
72,488,0,93,320.67,837,650,136,500
73,482,0,93,318.59,845,659,138,513
74,474,0,101,320.93,858,666,138,521
75,484,0,104,317.77,865,674,138,528
76,488,0,106,320.13,873,681,138,537
77,474,0,97,316.35,889,692,139,549
78,471,0,97,313.95,901,699,139,566
79,468,0,101,311.16,905,703,139,577
80,465,0,103,309.26,915,711,139,587
81,482,0,104,305.92,922,717,139,598
82,488,0,110,304.75,930,719,139,609
83,478,0,110,302.7,940,730,139,615
84,501,0,104,304.2,948,743,139,626
85,502,0,102,304.71,952,760,140,633
86,503,0,96,301.34,960,771,143,648
87,499,0,100,300.56,968,781,144,655
88,497,0,104,296.78,975,786,145,664
89,511,0,107,294.29,981,798,145,671
90,515,0,106,293.08,990,808,145,681
91,515,0,104,289.86,998,816,145,692
92,510,0,95,283.84,1009,829,146,707
93,523,0,103,279.72,1014,832,146,717
94,545,0,99,275.7,1023,838,147,727
95,534,0,103,268.38,1040,845,147,747
96,530,0,104,266.63,1054,858,147,754
97,536,0,107,266.88,1058,867,147,764
98,529,0,109,263.06,1077,873,147,775
99,536,0,106,260.45,1087,889,148,782
100,562,0,109,257.77,1088,892,148,792
101,569,0,109,257.63,1096,896,149,804
102,562,0,113,262.16,1107,905,150,811
103,569,0,114,258.92,1117,911,150,818
104,570,0,111,261.14,1132,917,150,828
105,579,0,117,257.45,1142,922,150,838
106,577,0,114,255.26,1150,939,150,845
107,569,0,118,259.12,1164,947,151,855
108,557,0,116,261.01,1181,959,151,865
109,541,0,115,259.41,1196,968,153,877
110,538,0,119,259.33,1209,976,153,888
111,514,0,117,261.47,1231,989,153,905
112,516,0,114,263.7,1239,1000,153,915
113,513,0,111,260.68,1247,1009,153,928
114,518,0,105,261.85,1252,1020,155,940
115,517,0,105,259.48,1264,1030,155,955
116,523,0,108,258.22,1272,1037,155,965
117,535,0,110,257.64,1280,1051,156,971
118,542,0,101,255.61,1292,1059,160,988
119,535,0,105,254.97,1304,1066,160,997
120,550,0,104,257.92,1316,1072,160,1006
121,551,0,104,258.54,1323,1082,160,1014
122,543,0,104,257.12,1332,1093,161,1023
123,545,0,113,262.76,1340,1096,161,1031
124,542,0,115,259.2,1349,1106,161,1043
125,542,0,110,256.8,1358,1120,162,1055
126,547,0,107,253.21,1366,1129,162,1069
127,553,0,110,251.58,1372,1136,162,1077
128,549,0,109,249.61,1380,1145,163,1088
129,543,0,107,250.88,1391,1155,163,1096
130,548,0,109,249.67,1402,1163,164,1111
131,543,0,106,247.93,1410,1175,165,1130
132,554,0,101,245.96,1418,1183,167,1140
133,555,0,103,242.87,1430,1188,167,1151
134,555,0,103,243.61,1438,1195,167,1165
135,545,0,96,245.23,1445,1206,168,1177
136,537,0,92,245.24,1455,1215,168,1194
137,547,0,91,237.61,1459,1226,168,1203
138,555,0,91,233.94,1467,1238,169,1212
139,567,0,86,228.88,1479,1247,169,1223
140,579,0,82,226.75,1488,1256,169,1233
141,576,0,85,226.32,1497,1258,169,1247
142,571,0,82,222.38,1504,1266,170,1268
143,578,0,87,219.22,1510,1270,170,1282
144,585,0,89,216.4,1517,1281,170,1294
145,586,0,92,216.37,1528,1289,171,1307
146,591,0,100,217.76,1531,1300,172,1312
147,591,0,100,216.37,1540,1307,173,1325
148,586,0,90,217.96,1554,1320,174,1339
149,589,0,86,214.11,1565,1328,174,1351
150,582,0,86,214.65,1575,1334,174,1365
151,579,0,90,210.45,1584,1345,176,1377
152,582,0,87,208.96,1592,1356,176,1384
153,587,0,84,207.51,1599,1369,177,1394
154,571,0,83,209.64,1616,1379,179,1411
155,568,0,88,204.95,1629,1387,179,1425
156,552,0,100,206.81,1642,1394,180,1440
157,532,0,104,204.8,1661,1407,182,1451
158,537,0,105,202.39,1677,1415,183,1464
159,522,0,105,204.56,1693,1426,184,1478
160,513,0,102,202.48,1705,1433,184,1499
161,521,0,96,204.59,1715,1443,184,1504
162,526,0,92,204.26,1725,1457,184,1514
163,533,0,90,204.57,1738,1466,184,1522
164,532,0,85,204.53,1747,1476,185,1537
165,534,0,81,204.79,1755,1484,185,1546
166,541,0,82,208.13,1764,1489,185,1558
167,543,0,81,210.06,1776,1494,186,1562
168,549,0,90,209.49,1785,1498,186,1569
169,540,0,95,208.18,1799,1506,186,1583
170,535,0,87,212.91,1810,1519,186,1594
171,535,0,87,213.78,1812,1526,187,1605
172,536,0,83,212.35,1817,1533,189,1619
173,540,0,85,212.08,1825,1540,190,1631
174,555,0,82,215.28,1831,1550,190,1641
175,555,0,75,209.82,1839,1561,190,1657
176,548,0,79,206.96,1849,1568,190,1669
177,539,0,73,203.78,1862,1579,191,1683
178,530,0,71,206.33,1872,1588,193,1700
179,532,0,70,206.73,1877,1594,195,1712
180,532,0,76,205.79,1883,1599,196,1731
181,531,0,72,203.52,1891,1604,198,1744
182,532,0,74,205.44,1902,1608,199,1757
183,540,0,79,203.09,1908,1613,200,1764
184,547,0,84,198.92,1914,1615,200,1776
185,537,0,87,202.3,1922,1625,200,1793
186,551,0,89,203.82,1932,1633,200,1801
187,552,0,90,200.09,1940,1639,201,1810
188,558,0,90,199.35,1942,1646,202,1820
189,555,0,92,197.64,1951,1654,202,1826
190,560,0,88,196.52,1958,1661,202,1839
191,549,0,83,199.74,1967,1679,203,1856
192,544,0,79,199.86,1976,1692,203,1868
193,551,0,78,202.59,1983,1697,205,1879
194,543,0,76,203.58,1994,1708,205,1894
195,546,0,76,203.31,2004,1716,206,1902
196,552,0,73,199.71,2011,1724,207,1911
197,547,0,74,200.93,2018,1730,209,1929
198,553,0,71,203.53,2025,1734,209,1941
199,558,0,68,203.6,2040,1743,209,1949
200,544,0,73,202.92,2051,1751,209,1957
201,553,0,78,201.63,2057,1753,209,1970
202,560,0,75,204.95,2065,1765,209,1977
203,569,0,78,203.42,2074,1772,209,1982
204,581,0,78,201.93,2081,1778,209,1997
205,587,0,81,203.79,2090,1781,209,2006
206,581,0,81,205.24,2102,1791,212,2016
207,574,0,82,201.02,2114,1793,213,2032
208,575,0,79,195.12,2129,1806,216,2047
209,566,0,84,196.55,2137,1814,216,2056
210,564,0,84,194.99,2149,1824,216,2064
211,563,0,81,196.44,2158,1838,217,2073
212,566,0,82,195.64,2165,1842,219,2087
213,560,0,82,192.85,2178,1850,219,2099
214,563,0,88,187.75,2186,1856,219,2113
215,563,0,79,188.26,2202,1870,221,2122
216,560,0,78,187.38,2217,1880,221,2135
217,554,0,85,190.78,2233,1892,222,2145
218,572,0,85,189.71,2242,1901,222,2152
219,576,0,92,189.42,2252,1914,222,2164
220,576,0,93,192.8,2261,1923,222,2176
221,574,0,96,190.63,2270,1933,222,2189
222,595,0,95,188.35,2279,1942,222,2198
223,598,0,102,189.54,2287,1948,223,2206
224,609,0,105,188.38,2294,1959,224,2213
225,608,0,99,190.89,2304,1969,226,2224
226,599,0,99,194.54,2309,1978,226,2238
227,607,0,100,191.8,2318,1985,226,2254
228,604,0,100,188.37,2327,1995,226,2264
229,597,0,102,188.89,2340,2004,226,2277
230,600,0,101,182.85,2352,2011,226,2291
231,598,0,111,181.75,2365,2023,227,2304
232,608,0,112,179.71,2376,2036,228,2311
233,599,0,111,175.74,2389,2052,228,2321
234,605,0,117,170.34,2398,2056,229,2331
235,594,0,118,171.96,2406,2066,230,2345
236,592,0,116,168.64,2413,2073,230,2352
237,594,0,115,168.6,2426,2080,230,2362
238,595,0,117,166.51,2434,2090,231,2371
239,594,0,122,166.6,2442,2092,231,2386
240,596,0,123,165.91,2454,2099,231,2395
241,586,0,119,166.67,2466,2111,232,2408
242,582,0,117,166.25,2475,2122,232,2421
243,588,0,116,163.68,2483,2137,232,2432
244,580,0,109,167.72,2492,2148,233,2446
245,586,0,108,167.92,2501,2156,233,2457
246,584,0,109,165.18,2509,2172,234,2464
247,583,0,106,169.34,2512,2181,235,2474
248,585,0,110,167.75,2519,2191,235,2485
249,590,0,111,169.98,2525,2199,236,2496
250,600,0,112,169.85,2534,2207,237,2506
251,596,0,115,169.79,2547,2215,237,2522
252,574,0,121,172.96,2565,2224,238,2536
253,581,0,124,173.04,2576,2232,238,2543
254,575,0,124,169.9,2586,2236,240,2558
255,571,0,127,166.89,2592,2246,244,2568
256,560,0,131,168.56,2608,2255,244,2577
257,525,0,132,174.01,2627,2268,245,2596
258,517,0,129,175.15,2634,2278,247,2605
259,517,0,132,180.02,2646,2288,251,2614
260,502,0,129,183.76,2667,2297,253,2627
261,501,0,121,186.65,2675,2310,253,2634
262,487,0,119,189.74,2694,2318,253,2650
263,472,0,124,194.9,2711,2325,256,2659
264,452,0,123,199.01,2724,2338,257,2668
265,445,0,123,200.85,2733,2347,257,2677
266,443,0,121,204.54,2747,2356,259,2690
267,440,0,117,206.93,2754,2370,260,2700
268,451,0,117,208.15,2761,2377,263,2710
269,447,0,119,213.67,2772,2384,264,2716
270,443,0,127,215.71,2783,2390,264,2728
271,441,0,129,219.7,2791,2396,265,2737
272,454,0,122,222.4,2793,2410,265,2749
273,461,0,118,222.47,2801,2415,267,2758
274,445,0,119,222.76,2813,2426,267,2769
275,440,0,115,223.53,2820,2436,269,2778
276,450,0,115,225.6,2828,2444,269,2784
277,454,0,121,226.39,2838,2445,270,2789
278,445,0,120,224.37,2851,2451,270,2805
279,454,0,119,227.29,2857,2455,270,2816
280,452,0,122,228.15,2865,2461,274,2821
281,456,0,120,229.24,2875,2468,275,2826
282,449,0,121,229.18,2881,2482,277,2836
283,453,0,117,226.91,2890,2495,277,2843
284,451,0,114,225.06,2900,2507,277,2851
285,458,0,115,224.05,2914,2514,278,2863
286,468,0,114,222.15,2924,2522,279,2870
287,466,0,111,221.89,2936,2531,279,2883
288,474,0,117,218.99,2949,2535,280,2887
289,470,0,120,221.38,2963,2546,280,2900
290,460,0,125,221,2975,2553,281,2913
291,465,0,131,217.67,2991,2559,283,2919
292,464,0,139,215.35,3006,2565,283,2925
293,473,0,138,215.99,3022,2573,284,2934
294,482,0,139,220.48,3032,2581,285,2939
295,486,0,140,221.43,3042,2591,286,2942
296,502,0,143,215.23,3052,2598,286,2950
297,501,0,144,214.91,3064,2605,287,2961
298,499,0,145,219.04,3078,2614,291,2966
299,502,0,145,222.03,3088,2621,291,2978
300,504,0,134,223.64,3093,2639,293,2988
301,500,0,122,226.92,3103,2658,294,2995
302,504,0,117,231.82,3107,2669,295,3007
303,491,0,114,236.6,3114,2682,295,3017
304,481,0,108,242.45,3126,2698,296,3024
305,474,0,105,242.34,3139,2703,298,3038
306,475,0,108,245.63,3151,2719,299,3042
307,477,0,102,246.06,3160,2732,299,3055
308,469,0,107,245.92,3170,2741,300,3062
309,464,0,106,249.19,3178,2753,300,3071
310,469,0,112,250.93,3186,2758,300,3083
311,470,0,116,254.38,3195,2766,300,3093
312,469,0,109,253.19,3207,2777,304,3105
313,453,0,112,253.13,3222,2787,305,3114
314,459,0,110,258.02,3226,2797,305,3123
315,466,0,110,259.56,3232,2809,305,3127
316,457,0,105,264.68,3243,2818,306,3137
317,439,0,95,265.55,3255,2830,307,3151
318,438,0,90,266.98,3263,2843,311,3164
319,439,0,94,267.74,3273,2849,313,3172
320,421,0,94,271.38,3291,2857,313,3184
321,422,0,94,276.86,3300,2861,313,3194
322,403,0,90,277.14,3315,2870,313,3207
323,405,0,89,283.37,3321,2876,314,3217
324,402,0,97,287.14,3328,2881,314,3229
325,398,0,93,289.68,3337,2889,314,3241
326,394,0,90,296.4,3345,2895,314,3249
327,389,0,85,298.49,3351,2907,314,3258
328,390,0,84,303.26,3361,2912,314,3261
329,399,0,84,301.57,3370,2917,314,3266
330,402,0,86,307.96,3374,2922,315,3273
331,400,0,92,309.53,3380,2933,316,3279
332,398,0,94,310.96,3387,2942,316,3291
333,402,0,94,309.63,3394,2953,317,3300
334,411,0,95,310.62,3404,2958,318,3307
335,400,0,96,313.99,3412,2963,318,3316
336,409,0,105,315.81,3423,2968,318,3320
337,422,0,99,317.18,3426,2974,320,3330
338,427,0,99,315.25,3428,2982,321,3339
339,422,0,105,314.68,3434,2990,321,3348
340,405,0,106,318.36,3441,3002,321,3360
341,408,0,109,320.71,3447,3008,322,3367
342,415,0,108,316.19,3451,3014,324,3377
343,418,0,102,319.45,3458,3026,325,3385
344,414,0,99,318.66,3467,3038,325,3392
345,411,0,105,318.92,3476,3044,327,3402
346,400,0,102,321.92,3485,3052,328,3410
347,387,0,101,325.23,3499,3062,329,3420
348,384,0,106,325.85,3513,3063,330,3431
349,387,0,107,323.56,3518,3068,330,3442
350,400,0,108,320.95,3522,3076,330,3449
351,414,0,106,324.37,3530,3089,330,3452
352,414,0,106,320.4,3539,3095,331,3461
353,424,0,100,318.03,3554,3108,332,3465
354,427,0,104,315.35,3565,3118,332,3471
355,436,0,105,316.02,3573,3127,334,3476
356,447,0,110,318.4,3581,3128,334,3480
