Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,3592.44,11,13,0,0
1,184,0,189,3551.06,43,22,4,1
2,195,0,192,3514.41,68,27,7,1
3,210,0,189,3484.9,78,35,12,3
4,215,0,182,3469.26,98,46,19,5
5,232,0,185,3435.62,122,59,21,9
6,247,0,205,3396.91,143,61,25,11
7,277,0,207,3362.02,156,69,26,12
8,274,0,220,3334.95,183,76,32,13
9,291,0,224,3309.74,208,87,37,13
10,318,0,234,3282.29,220,94,37,14
11,338,0,235,3254.86,234,106,40,15
12,361,0,233,3225.62,248,118,41,17
13,390,0,236,3195.36,269,133,41,17
14,415,0,228,3157.75,288,146,42,18
15,447,0,225,3124.18,308,158,47,18
16,461,0,228,3085.5,333,171,49,19
17,491,0,227,3044.74,362,183,51,23
18,523,0,232,3003.84,382,192,56,25
19,549,0,235,2963.62,413,210,59,25
20,589,0,250,2921.75,443,219,60,26
21,611,0,261,2871.08,474,233,61,27
22,650,0,282,2825.57,507,247,63,29
23,665,0,299,2779.91,543,257,64,29
24,703,0,304,2735.74,578,267,67,30
25,745,0,308,2688.28,604,285,70,34
26,769,0,315,2639.72,642,305,71,35
27,800,0,327,2584.77,673,325,73,37
28,835,0,343,2537.11,695,344,74,40
29,877,0,344,2488.25,730,363,76,49
30,920,0,351,2440.91,759,385,76,53
31,945,0,358,2394.84,799,406,77,56
32,956,0,359,2350.65,839,427,79,61
33,993,0,386,2311.14,884,440,80,63
34,1027,0,408,2266.7,930,456,81,65
35,1058,0,430,2222.04,976,473,83,66
36,1071,0,444,2176.22,1027,509,85,67
37,1093,0,473,2133.09,1068,531,88,67
38,1088,0,495,2090.2,1131,554,90,67
39,1084,0,520,2053.99,1194,583,92,70
40,1089,0,544,2016.73,1247,608,93,72
41,1098,0,578,1983.01,1307,644,94,76
42,1094,0,605,1943.9,1372,660,95,80
43,1085,0,630,1906.83,1429,681,95,86
44,1074,0,657,1874.54,1482,717,96,88
45,1064,0,682,1842.95,1548,743,96,94
46,1060,0,722,1809.79,1608,778,97,97
47,1040,0,747,1774.97,1675,808,97,105
48,1029,0,769,1743.5,1741,840,98,112
49,997,0,808,1717.28,1813,870,98,116
50,984,0,836,1690.3,1881,899,99,124
51,984,0,888,1665.74,1953,927,99,131
52,973,0,906,1641.65,2026,967,101,138
53,947,0,945,1610.96,2094,1015,102,143
54,932,0,995,1582.9,2167,1050,102,146
55,902,0,1031,1558.18,2232,1102,106,153
56,908,0,1026,1530.3,2280,1161,108,161
57,881,0,1040,1503.99,2347,1223,112,173
58,854,0,1073,1479.21,2411,1271,117,178
59,827,0,1095,1457.41,2469,1316,119,187
60,832,0,1121,1433.89,2528,1347,124,196
61,828,0,1158,1410.56,2589,1371,124,202
62,811,0,1185,1391.47,2643,1413,125,206
63,817,0,1203,1371.09,2690,1456,125,210
64,785,0,1229,1345.14,2749,1506,128,226
65,768,0,1248,1326.61,2803,1555,130,233
66,721,0,1248,1310.97,2871,1611,132,242
67,704,0,1248,1303.71,2920,1658,134,251
68,710,0,1247,1293.25,2956,1717,137,260
69,671,0,1218,1281.55,3011,1779,140,275
70,661,0,1209,1272.12,3058,1830,143,284
71,638,0,1206,1263.12,3103,1880,149,299
72,621,0,1190,1254.95,3150,1924,156,315
73,616,0,1185,1247.15,3187,1958,158,329
74,596,0,1182,1242.13,3228,2001,161,351
75,576,0,1163,1235.42,3274,2039,163,371
76,542,0,1142,1231.12,3329,2087,165,395
77,510,0,1110,1231.36,3382,2129,174,423
78,502,0,1084,1225,3415,2175,178,448
79,491,0,1071,1217.15,3452,2220,184,462
80,478,0,1052,1215.44,3492,2257,186,487
81,460,0,1045,1214.06,3524,2291,188,519
82,449,0,1043,1213.56,3553,2314,196,539
83,434,0,1049,1210.2,3583,2334,200,560
84,417,0,1031,1208.74,3619,2366,205,585
85,411,0,1019,1208.05,3650,2391,211,611
86,398,0,1009,1204.83,3678,2410,216,634
87,388,0,1002,1205.68,3710,2430,221,657
88,376,0,996,1206.19,3738,2455,221,677
89,367,0,971,1205.72,3770,2489,227,698
90,352,0,943,1205.25,3789,2524,231,721
91,356,0,930,1202.23,3808,2550,238,738
92,349,0,906,1203.72,3826,2583,243,759
93,344,0,883,1204.24,3849,2613,249,777
94,336,0,858,1205.44,3876,2641,253,796
95,332,0,834,1207.68,3896,2662,259,812
96,322,0,827,1209.94,3916,2689,264,826
97,334,0,792,1209.99,3930,2726,270,854
98,325,0,780,1208.74,3959,2753,271,865
99,312,0,777,1209.38,3982,2768,276,887
100,309,0,763,1207.85,4002,2790,279,904
101,307,0,731,1207.12,4027,2815,286,924
102,304,0,706,1206.45,4053,2840,295,939
103,307,0,680,1208.49,4072,2864,299,962
104,300,0,647,1208.98,4093,2895,303,984
105,282,0,627,1212.29,4120,2922,306,1001
106,285,0,604,1214.89,4140,2943,315,1016
107,291,0,584,1215.72,4158,2972,316,1028
108,291,0,562,1221.12,4181,2996,321,1045
109,294,0,550,1222.58,4196,3015,325,1056
110,270,0,544,1225.9,4228,3036,330,1069
111,259,0,521,1232.95,4250,3058,337,1087
112,250,0,516,1240.75,4271,3081,339,1095
113,233,0,510,1245.19,4301,3107,340,1107
114,235,0,509,1250.46,4318,3117,343,1118
115,226,0,514,1254.99,4338,3134,344,1122
116,217,0,496,1259.61,4363,3154,347,1130
117,214,0,489,1265.23,4379,3168,354,1140
118,211,0,494,1271.97,4391,3178,354,1151
119,215,0,481,1277.01,4408,3191,355,1163
120,216,0,481,1282.26,4421,3200,358,1168
121,220,0,485,1288.26,4438,3213,358,1176
122,218,0,485,1292.09,4447,3220,360,1184
123,211,0,481,1294.91,4461,3239,362,1194
124,206,0,482,1297.42,4477,3249,364,1203
125,205,0,477,1300.64,4494,3262,367,1212
126,208,0,481,1305.19,4507,3278,369,1217
127,206,0,477,1310.93,4517,3288,372,1225
128,203,0,467,1315.57,4530,3300,377,1231
129,198,0,460,1318.66,4542,3321,381,1239
130,198,0,454,1323.86,4559,3333,382,1251
131,197,0,450,1331.75,4578,3339,383,1265
132,184,0,428,1337.37,4597,3355,388,1277
133,184,0,411,1343.19,4608,3377,390,1287
134,181,0,402,1349.93,4618,3397,391,1298
135,176,0,384,1356.26,4634,3420,392,1308
136,177,0,362,1364.22,4650,3443,396,1319
137,179,0,330,1367.66,4664,3470,396,1329
138,187,0,319,1371.62,4668,3487,398,1336
139,197,0,304,1376.11,4676,3509,399,1339
140,210,0,292,1380.93,4683,3520,401,1347
141,215,0,292,1384.53,4694,3527,402,1352
142,225,0,294,1388.97,4700,3535,402,1353
143,238,0,290,1393.66,4708,3545,402,1359
144,235,0,281,1397.77,4722,3560,402,1368
145,244,0,273,1400.2,4728,3572,406,1374
146,256,0,264,1404.53,4739,3582,410,1383
147,273,0,249,1406.95,4748,3599,410,1390
148,275,0,238,1409.57,4755,3615,413,1396
149,275,0,242,1409.93,4767,3629,414,1406
150,281,0,239,1407.6,4778,3633,416,1410
151,294,0,242,1408.4,4788,3641,417,1415
152,312,0,242,1410.73,4801,3651,418,1423
153,321,0,231,1410.71,4811,3669,419,1429
154,331,0,229,1411.68,4827,3683,421,1434
155,347,0,225,1413.37,4840,3695,423,1437
156,354,0,228,1414.69,4847,3707,423,1443
157,358,0,222,1415.58,4858,3717,425,1449
158,358,0,216,1415.71,4873,3725,426,1456
159,353,0,218,1416.76,4891,3732,428,1460
160,375,0,223,1417.51,4904,3742,429,1461
161,392,0,229,1417.36,4912,3751,431,1463
162,399,0,231,1415.71,4923,3762,432,1468
163,414,0,231,1417.25,4934,3783,433,1472
164,413,0,232,1416.15,4950,3797,433,1475
165,419,0,240,1415.47,4966,3804,433,1477
166,426,0,250,1413.34,4979,3812,434,1479
167,432,0,255,1413.67,4995,3826,435,1480
168,468,0,259,1410.94,5006,3836,437,1482
169,491,0,266,1409.34,5017,3842,437,1483
170,493,0,277,1406.23,5038,3857,437,1486
171,511,0,280,1402.12,5050,3863,439,1488
172,519,0,284,1397.18,5064,3870,439,1491
173,516,0,289,1393.05,5086,3888,439,1493
174,523,0,287,1389.78,5107,3907,440,1493
175,541,0,282,1387.36,5117,3938,441,1495
176,545,0,275,1386.36,5135,3958,443,1500
177,538,0,263,1384.85,5157,3984,444,1503
178,568,0,260,1380.16,5167,3995,444,1508
179,585,0,257,1376.58,5180,4017,445,1511
180,589,0,263,1376.32,5203,4032,446,1513
181,603,0,270,1375.63,5212,4042,447,1516
