Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,2931.63,13,5,0,0
1,225,0,190,2879.27,41,11,2,1
2,253,0,184,2860.38,48,13,9,2
3,295,0,180,2783.91,58,17,13,2
4,334,0,172,2731.88,65,18,21,4
5,383,0,163,2682.8,81,23,27,4
6,448,0,158,2617.64,92,26,31,6
7,493,0,155,2557.81,104,32,35,7
8,544,0,154,2491.25,120,35,39,7
9,618,0,148,2410.21,137,40,42,8
10,682,0,147,2331.04,159,42,49,8
11,725,0,143,2247.78,183,45,57,9
12,816,0,141,2156.6,201,51,61,10
13,897,0,137,2059.68,224,60,64,12
14,973,0,138,1963.17,255,65,66,12
15,1069,0,136,1875.5,279,68,67,16
16,1154,0,141,1762.92,303,74,69,17
17,1246,0,137,1663.59,327,87,70,19
18,1312,0,138,1565.34,351,97,74,20
19,1409,0,139,1468.86,375,107,77,23
20,1498,0,144,1374.98,406,110,81,27
21,1575,0,145,1276.94,435,119,83,27
22,1627,0,151,1181.49,468,128,85,33
23,1664,0,150,1085.7,507,139,91,36
24,1728,0,154,989.21,546,147,93,43
25,1774,0,161,898.89,587,160,94,48
26,1791,0,172,823.22,628,166,98,57
27,1823,0,172,749.95,682,177,101,63
28,1855,0,189,654.97,726,190,103,73
29,1889,0,196,588.05,778,201,106,91
30,1904,0,206,530.92,823,212,107,114
31,1911,0,221,476.75,868,229,112,138
32,1897,0,238,418.15,924,239,118,166
33,1884,0,247,380.09,980,251,120,193
34,1834,0,255,337.36,1047,259,121,225
35,1793,0,273,301.26,1106,269,121,261
36,1737,0,290,272.45,1157,285,125,304
37,1675,0,299,246.37,1212,294,126,337
38,1626,0,310,225.15,1265,303,127,375
39,1575,0,327,206.68,1321,313,127,402
40,1498,0,354,193.76,1378,322,128,446
41,1436,0,371,179.41,1432,330,130,491
42,1356,0,379,164.15,1504,336,135,521
43,1278,0,401,149.96,1569,348,136,566
44,1177,0,411,140.33,1634,367,138,610
45,1086,0,420,131.59,1687,377,139,658
46,1006,0,422,127.43,1741,387,141,701
47,915,0,432,122.36,1795,397,143,749
48,831,0,453,115.04,1850,404,143,792
49,775,0,461,111.81,1890,416,144,818
50,704,0,464,112.65,1948,433,144,839
51,623,0,472,114.92,2001,443,146,874
52,565,0,487,116.97,2046,454,147,901
53,512,0,501,121.38,2087,466,147,918
54,458,0,511,125.35,2127,478,147,934
