Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,202,2776.12,6,1,0,0
1,285,0,212,2695.57,39,4,5,2
2,315,0,217,2660.01,59,8,11,2
3,351,0,226,2590.81,78,11,23,2
4,402,0,235,2551.34,105,16,27,4
5,456,0,248,2494.03,131,19,31,4
6,513,0,261,2438.44,157,25,37,5
7,571,0,276,2370.36,184,31,40,6
8,609,0,289,2288.62,216,37,47,7
9,666,0,302,2226.33,246,43,54,7
10,734,0,314,2156.02,272,54,59,8
11,813,0,323,2087.21,309,62,66,9
12,879,0,339,2007.84,347,66,66,10
13,964,0,351,1941,393,70,71,14
14,1057,0,376,1870.08,435,78,79,17
15,1123,0,407,1803.76,484,84,82,18
16,1192,0,427,1721.22,543,89,87,22
17,1262,0,452,1655.76,602,98,88,29
18,1289,0,489,1587.88,686,105,93,37
19,1323,0,540,1528.96,764,119,96,48
20,1376,0,585,1469.52,842,129,99,56
21,1427,0,627,1419.55,939,140,102,65
22,1430,0,675,1379.53,1042,153,104,74
23,1456,0,727,1335.72,1137,162,104,89
24,1464,0,768,1295.29,1239,177,105,104
25,1454,0,799,1275.2,1355,198,109,118
26,1457,0,872,1248.03,1475,207,112,133
27,1439,0,932,1216.19,1604,225,118,149
28,1421,0,997,1197.86,1729,241,120,160
29,1358,0,1058,1183.76,1863,252,122,182
30,1287,0,1148,1181.75,2024,266,125,199
31,1208,0,1245,1179.71,2187,287,125,212
32,1142,0,1320,1192.9,2324,315,126,222
33,1069,0,1430,1187.86,2469,329,128,244
34,996,0,1524,1199.44,2608,344,129,271
35,942,0,1653,1215.86,2738,364,131,288
36,852,0,1766,1231.71,2876,385,135,316
37,769,0,1897,1256.09,3017,403,136,345
38,674,0,2012,1281,3152,426,137,375
39,605,0,2127,1300.45,3257,458,141,405
40,527,0,2269,1350.85,3363,478,143,438
41,460,0,2374,1402.85,3468,515,144,463
42,416,0,2498,1443.12,3540,542,146,499
43,341,0,2617,1500.58,3637,568,147,539
44,280,0,2727,1544.78,3724,600,148,574
45,237,0,2820,1596.24,3791,643,148,620
46,212,0,2908,1646.09,3845,674,150,681
47,153,0,2944,1696.9,3909,719,153,744
48,97,0,3000,1760.09,3970,751,155,807
49,69,0,3054,1816.35,4005,787,156,879
50,50,0,3093,1871.05,4028,832,162,957
51,35,0,3101,1925.15,4046,870,165,1053
52,31,0,3080,1976.02,4055,902,176,1153
53,34,0,3038,2030.07,4063,943,184,1261
54,19,0,3031,2089.29,4078,971,190,1359
55,7,0,2946,2145.43,4093,1012,196,1470
56,3,0,2831,2194.96,4097,1054,201,1610
57,3,0,2747,2239.84,4097,1088,205,1733
58,1,0,2634,2290.01,4099,1123,209,1878
59,0,0,2523,2339.58,4100,1158,215,2015
60,0,0,2402,2387,4100,1199,222,2155
61,0,0,2289,2439.71,4100,1225,226,2302
62,0,0,2141,2477.71,4100,1264,234,2448
63,0,0,2000,2522.77,4100,1298,243,2571
64,0,0,1855,2564.17,4100,1323,248,2708
65,0,0,1716,2601.51,4100,1338,253,2846
66,0,0,1558,2639.75,4100,1362,262,2993
67,0,0,1427,2673.03,4100,1377,274,3121
68,0,0,1298,2706.94,4100,1389,295,3237
69,0,0,1187,2737.79,4100,1396,306,3342
70,0,0,1057,2769.03,4100,1412,316,3451
71,0,0,957,2799.77,4100,1423,327,3533
72,0,0,859,2829.81,4100,1439,337,3610
73,0,0,768,2854.43,4100,1447,347,3688
74,0,0,675,2882.45,4100,1454,359,3765
75,0,0,587,2906.51,4100,1458,375,3839
76,0,0,494,2928.6,4100,1465,390,3917
77,0,0,418,2950.96,4100,1471,400,3979
78,0,0,358,2972.06,4100,1475,406,4031
79,0,0,304,2988.47,4100,1480,417,4069
80,0,0,265,3007.32,4100,1481,429,4096
81,0,0,228,3022.43,4100,1486,436,4122
82,0,0,189,3036.45,4100,1488,443,4152
83,0,0,147,3048.92,4100,1489,452,4184
84,0,0,117,3062.17,4100,1492,455,4208
85,0,0,99,3075.26,4100,1493,458,4222
86,0,0,77,3088.57,4100,1493,468,4234
87,0,0,62,3102.11,4100,1494,475,4241
88,0,0,52,3109.36,4100,1494,481,4245
89,0,0,40,3120.75,4100,1497,484,4251
90,0,0,31,3129.64,4100,1499,486,4256
91,0,0,23,3139.83,4100,1499,487,4263
92,0,0,13,3149.96,4100,1499,491,4269
93,0,0,10,3159.28,4100,1499,492,4271
