Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,436.85,12,4,0,0
1,178,0,195,427.72,26,7,2,2
2,161,0,189,432.19,39,15,6,2
3,153,0,178,432.17,43,21,13,4
4,156,0,175,436.71,45,25,16,5
5,138,0,170,441.86,55,31,21,8
6,130,0,169,441.3,62,34,24,9
7,134,0,165,445.89,62,36,26,12
8,132,0,160,455.98,68,37,32,12
9,125,0,149,461.38,73,40,41,13
10,121,0,143,464.94,75,42,46,16
11,119,0,140,470.43,76,46,47,18
12,114,0,134,477.45,79,47,50,24
13,113,0,130,481.26,79,48,51,28
14,113,0,123,481.58,83,51,54,32
15,116,0,118,487.63,85,53,57,34
16,119,0,112,492.64,86,56,57,37
17,121,0,103,498.49,87,61,61,40
18,121,0,95,503.15,88,66,66,43
19,118,0,93,505.32,88,69,70,45
20,119,0,89,511.4,90,72,71,48
21,121,0,82,509.87,93,73,74,51
22,120,0,78,512.68,98,73,75,55
23,118,0,70,517.79,98,76,79,63
24,114,0,62,520.09,99,81,84,66
25,111,0,58,525.04,99,85,88,67
26,108,0,52,529.47,100,87,93,69
27,106,0,51,531.62,102,89,95,70
28,111,0,48,536.8,102,90,98,71
29,112,0,45,544.9,102,93,99,72
30,110,0,43,545.35,103,96,99,73
31,110,0,40,548.82,104,101,100,75
32,108,0,38,551.44,105,103,102,76
33,107,0,35,552.81,107,105,103,77
34,110,0,35,556.25,107,106,103,77
35,113,0,32,562.78,108,108,105,77
36,112,0,27,568,109,110,109,79
37,109,0,25,569,111,111,111,82
38,111,0,23,573.73,111,113,113,82
39,109,0,23,578.09,111,116,115,82
40,111,0,21,582.86,112,116,119,82
41,112,0,19,584.23,112,118,120,83
42,114,0,16,586.01,112,119,123,83
43,116,0,14,589.71,113,119,125,83
44,111,0,12,590.71,114,122,127,85
45,108,0,12,590.94,114,127,130,85
46,112,0,8,591.69,114,129,133,86
47,112,0,6,596.5,114,130,135,86
48,111,0,6,598.32,114,132,136,86
49,108,0,6,596,114,135,136,87
50,107,0,6,592.92,115,138,136,88
51,106,0,6,595.8,115,141,137,89
52,108,0,6,596.76,115,145,137,89
53,108,0,6,597.04,115,145,137,91
54,110,0,5,595.33,115,147,138,91
55,115,0,5,596.94,115,148,138,91
56,122,0,5,596.97,115,148,138,91
57,118,0,5,598.88,115,152,139,91
58,119,0,5,597.21,115,154,139,91
59,124,0,5,597.59,115,155,139,91
60,124,0,5,598.08,115,156,140,91
61,126,0,5,599.34,115,156,140,91
62,130,0,4,599.12,115,159,140,91
63,128,0,3,600,115,162,142,91
64,130,0,3,601.35,115,164,142,91
65,126,0,3,598.38,115,168,142,91
66,125,0,3,598.06,115,170,142,91
67,124,0,3,595.76,115,172,143,92
68,126,0,2,598.45,115,174,143,94
69,127,0,1,599.2,115,178,144,94
70,126,0,1,599.05,115,183,144,95
71,129,0,1,600.39,115,187,144,95
72,129,0,0,597.82,115,192,145,95
73,125,0,0,598.91,115,195,146,95
74,130,0,0,598.55,115,197,146,95
75,129,0,0,595.49,115,199,147,96
76,133,0,0,595.4,115,200,148,97
77,132,0,0,598.01,115,204,148,97
78,130,0,0,599.86,115,209,148,97
79,133,0,0,600.4,115,214,148,97
80,135,0,0,598.46,115,217,148,98
81,136,0,0,598.43,115,217,148,98
82,141,0,0,596.07,115,218,148,98
83,140,0,0,594.8,115,220,148,98
84,143,0,0,590.95,115,222,148,98
85,139,0,0,592.88,115,226,150,98
86,140,0,0,591.33,115,228,150,98
87,140,0,0,590.05,115,232,151,98
88,137,0,0,589.5,115,236,151,98
89,137,0,0,586.79,115,237,151,98
90,133,0,0,585.25,115,242,152,98
91,131,0,0,581.14,115,245,152,98
92,139,0,0,581.45,115,245,152,98
93,142,0,0,579.93,115,245,152,98
94,141,0,0,576.28,115,247,152,98
95,143,0,0,572.15,115,250,152,98
96,143,0,0,570.12,115,256,152,98
97,144,0,0,567.26,115,259,153,98
98,144,0,0,564.69,115,260,154,98
99,145,0,0,563.85,115,261,154,98
100,146,0,0,561.8,115,262,154,99
101,150,0,0,560.55,115,266,155,99
102,143,0,0,558.23,115,273,155,99
103,144,0,0,557.5,115,276,155,99
104,143,0,0,557.72,115,279,156,99
105,141,0,0,555.65,115,281,157,99
106,143,0,0,553.43,115,284,157,101
107,143,0,0,554.02,115,287,157,102
108,146,0,0,552.37,115,287,158,102
109,150,0,0,549.18,115,292,158,103
110,152,0,0,545.27,115,294,158,103
111,159,0,0,542.72,115,296,159,103
112,160,0,0,543.65,115,299,160,103
113,159,0,0,541.8,115,301,161,103
114,162,0,0,540.24,115,302,161,103
115,158,0,0,542.43,115,307,161,105
116,159,0,0,542.37,115,308,161,105
117,157,0,0,543.97,115,311,162,107
118,160,0,0,537.57,115,312,162,107
119,164,0,0,534.06,115,315,162,107
120,163,0,0,533.17,115,319,163,107
121,162,0,0,534.19,115,322,164,107
122,158,0,0,529.2,115,328,164,107
123,154,0,0,527.04,115,337,164,107
124,151,0,0,525.5,115,341,167,107
125,151,0,0,525.77,115,341,168,108
126,154,0,0,521.34,115,342,168,108
127,150,0,0,522.12,115,345,168,109
128,150,0,0,520.75,115,350,169,109
129,151,0,0,517.56,115,352,169,110
130,153,0,0,512.99,115,354,169,110
131,153,0,0,513.43,115,358,169,110
132,153,0,0,513.5,115,364,170,110
133,157,0,0,512.97,115,367,170,110
