Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,1366.1,14,13,0,0
1,189,0,182,1337.89,21,26,6,1
2,191,0,177,1328.31,26,31,13,1
3,191,0,173,1314.93,29,36,14,2
4,187,0,166,1303.45,34,47,16,4
5,186,0,156,1289.95,39,53,24,4
6,191,0,153,1284.25,42,56,28,7
7,195,0,147,1275.72,46,57,30,11
8,199,0,142,1261.81,51,62,39,12
9,205,0,139,1252.72,53,66,41,12
10,209,0,141,1244.86,58,68,46,13
11,211,0,138,1234.33,60,70,52,13
12,202,0,132,1222.88,69,71,61,16
13,205,0,129,1213.01,72,72,64,20
14,204,0,123,1205.88,75,74,68,23
15,205,0,123,1195.85,80,77,71,25
16,210,0,118,1181.72,81,79,76,25
17,205,0,115,1171.89,88,82,77,29
18,202,0,108,1162.61,91,86,81,33
19,199,0,103,1149.55,94,90,86,37
20,205,0,94,1134.21,94,95,89,41
21,215,0,84,1126.12,97,100,90,46
22,218,0,73,1113.47,99,103,98,49
23,225,0,66,1096.61,101,106,98,56
24,226,0,66,1087.38,102,107,100,59
25,222,0,65,1073.47,105,110,103,62
26,230,0,61,1060.93,105,112,106,64
27,238,0,55,1049.68,106,114,107,70
28,243,0,54,1038.3,107,115,108,71
29,246,0,49,1022.34,107,115,111,77
30,255,0,45,1007.95,109,121,112,78
31,254,0,41,997.95,109,125,115,80
32,263,0,38,985.66,110,127,115,83
33,264,0,37,976.39,112,129,116,84
34,264,0,33,965.89,112,131,118,88
35,268,0,33,952.61,113,131,119,89
36,268,0,31,938.95,116,131,123,91
37,268,0,31,927.5,117,133,124,93
38,273,0,27,916.24,117,137,126,95
39,282,0,27,902.69,118,138,126,95
40,279,0,26,889.83,120,139,128,99
41,282,0,24,877.99,120,142,128,104
42,282,0,24,867.67,120,142,129,110
43,284,0,24,857.56,122,143,129,114
44,297,0,24,849.38,124,144,130,114
45,294,0,24,839.5,124,147,135,115
46,290,0,22,830.29,127,150,138,117
47,287,0,22,821.21,128,153,138,120
48,293,0,21,814.9,129,153,139,121
49,289,0,22,801.29,131,155,140,122
50,292,0,21,787.48,131,155,142,124
51,288,0,22,778.02,134,155,144,129
52,297,0,21,769.3,134,155,145,130
53,302,0,20,755.54,134,155,146,133
54,306,0,20,742.36,134,156,147,135
55,301,0,19,736.25,137,158,148,140
56,299,0,20,731.57,137,159,149,145
57,296,0,21,722.07,138,160,151,148
58,291,0,21,712.69,139,164,151,154
59,290,0,20,703.51,139,165,154,157
60,289,0,21,691.43,139,167,154,162
61,288,0,19,678.72,141,168,156,165
62,287,0,18,668.91,142,169,157,172
63,289,0,19,664.01,143,172,158,174
64,290,0,19,655.69,143,173,158,176
65,293,0,19,646.08,143,173,158,177
66,297,0,17,639.75,143,173,160,183
67,296,0,16,633.12,143,174,161,188
68,295,0,14,623.81,144,174,161,194
69,285,0,13,612.6,144,176,164,201
70,279,0,13,607.13,145,179,165,204
71,282,0,13,599.85,146,179,165,208
72,281,0,14,596.22,147,180,165,212
73,286,0,14,592.13,148,180,165,212
74,289,0,15,582.87,149,181,167,214
75,292,0,15,572.99,150,181,167,218
76,292,0,18,567.06,152,181,168,223
77,292,0,17,561.18,152,182,168,229
78,290,0,14,551.35,152,185,170,234
79,297,0,13,543.98,152,187,170,237
80,302,0,14,538.3,152,188,170,238
81,302,0,12,533.17,154,188,170,242
82,296,0,13,529.6,155,189,170,248
83,299,0,12,526.46,155,190,170,249
84,293,0,12,522.18,157,191,171,254
85,298,0,12,518.31,158,192,171,258
86,290,0,11,514.68,158,193,173,264
87,287,0,11,509.29,158,193,175,268
88,291,0,12,504.53,158,193,175,269
89,285,0,11,499.66,160,195,176,275
90,278,0,11,494.42,160,197,176,283
91,273,0,10,488.71,160,199,176,288
92,267,0,11,484.94,160,202,177,293
93,262,0,8,480.85,161,204,179,298
94,266,0,8,479.55,161,204,179,299
95,267,0,9,476.42,161,208,179,300
96,262,0,11,473.62,162,208,179,307
97,258,0,10,474.09,162,211,180,310
98,254,0,10,471.63,162,211,181,313
99,248,0,10,470.08,162,211,182,318
100,246,0,10,468.46,163,211,183,321
101,246,0,10,467.32,163,214,183,325
102,241,0,10,466.73,165,215,184,330
103,235,0,10,466.53,167,217,184,332
104,234,0,12,463.36,167,218,185,335
105,228,0,11,459.14,168,218,189,338
106,227,0,13,460.68,168,218,190,338
107,227,0,12,458.3,168,219,191,340
108,225,0,12,456.66,168,219,192,342
109,223,0,12,457.06,168,219,194,343
110,221,0,12,454.51,168,219,194,347
111,221,0,12,451.2,168,220,195,348
112,221,0,12,451.28,168,220,196,351
113,221,0,11,448.92,168,222,198,353
114,219,0,11,446.57,169,223,199,355
115,213,0,11,443.71,169,225,200,359
116,207,0,11,444.11,170,226,200,364
117,198,0,12,446.93,170,227,201,373
118,193,0,12,448.79,171,228,204,374
119,191,0,11,450.37,171,229,206,375
120,186,0,10,448.87,171,232,208,379
121,186,0,9,450.77,172,232,208,381
122,184,0,9,450.73,172,234,208,381
123,182,0,8,451.59,172,236,210,382
124,178,0,7,448.87,172,236,212,385
125,176,0,7,447.48,172,238,213,388
126,176,0,6,444.75,172,238,214,390
127,170,0,6,443.84,172,239,215,395
128,169,0,6,446.37,172,239,215,396
129,165,0,5,446.53,172,241,217,398
130,163,0,4,447.64,172,243,217,399
131,160,0,4,450.18,173,243,217,402
132,159,0,4,450.61,173,244,217,404
133,157,0,4,452.19,173,246,218,405
134,156,0,4,454.63,173,247,219,405
135,153,0,4,457.24,173,249,220,405
136,152,0,4,457.35,173,249,221,407
137,154,0,4,459.89,173,249,221,408
138,154,0,3,461.9,173,249,222,409
139,152,0,3,460.03,173,249,224,410
140,151,0,2,460.93,173,249,224,412
141,142,0,1,461.85,173,249,232,414
142,139,0,1,464.66,173,249,234,417
143,141,0,1,464.66,173,250,235,418
144,141,0,1,467.35,173,251,235,418
145,141,0,1,470.2,173,251,237,418
146,143,0,1,471.99,173,251,237,418
147,142,0,1,472.87,173,251,238,418
148,139,0,1,474.1,173,252,238,420
149,137,0,1,476.4,173,252,241,420
150,136,0,1,476.96,173,253,241,421
151,131,0,1,477.79,173,253,246,421
152,128,0,1,481.9,173,254,248,422
153,124,0,1,482.93,173,254,250,424
154,124,0,1,488.79,173,256,251,424
155,124,0,0,490.25,173,257,252,425
156,124,0,0,493.84,173,257,254,426
157,121,0,0,497.39,173,257,256,427
158,121,0,0,499.96,173,257,257,428
159,117,0,0,502.12,173,258,260,428
160,115,0,0,506.69,173,259,261,429
161,117,0,0,509.09,173,259,261,429
162,117,0,0,510.35,173,260,261,429
163,117,0,0,513.14,173,260,262,429
164,114,0,0,516.38,173,260,265,431
165,111,0,0,516.87,173,261,267,432
166,109,0,0,516.21,173,262,267,433
167,109,0,0,519.58,173,262,267,434
168,107,0,0,522.17,173,262,269,435
169,106,0,0,525.24,173,262,271,435
