Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,181,1035.04,7,19,0,0
1,249,0,172,1001.25,39,30,4,0
2,277,0,168,996.16,59,40,8,2
3,329,0,168,970.08,78,46,11,2
4,369,0,167,949.95,91,51,14,3
5,420,0,151,930.47,110,61,23,5
6,466,0,152,902.62,129,63,29,5
7,550,0,150,877.18,151,70,36,7
8,618,0,138,854.52,170,81,43,11
9,672,0,140,830.87,188,86,48,11
10,762,0,135,808.41,198,95,51,12
11,841,0,135,778,214,105,53,12
12,943,0,138,746.12,235,111,54,13
13,1052,0,146,714.81,266,116,59,13
14,1137,0,146,679.24,298,124,62,14
15,1247,0,153,641.1,317,133,62,15
16,1336,0,163,613.46,339,136,65,15
17,1429,0,174,581.52,358,143,67,22
18,1529,0,181,548.16,396,148,68,25
19,1623,0,184,520.59,430,156,72,30
20,1765,0,180,489.34,457,174,72,35
21,1860,0,170,454.61,495,187,77,51
22,1954,0,173,427.44,524,192,78,67
23,2064,0,175,401.8,567,203,79,78
24,2142,0,171,383.2,606,215,83,91
25,2236,0,169,344.13,642,223,83,110
26,2289,0,182,322.28,682,232,86,131
27,2366,0,193,300.44,727,245,88,153
28,2462,0,199,284.78,772,259,88,173
29,2493,0,214,268.03,825,263,90,196
30,2535,0,219,253.83,874,272,94,223
31,2590,0,223,239.19,921,280,96,262
32,2621,0,236,233.01,976,290,97,299
33,2679,0,241,218.87,1026,299,99,343
34,2683,0,260,208.68,1092,310,100,397
35,2702,0,265,195.8,1154,323,102,448
36,2693,0,279,185.52,1224,342,104,499
37,2676,0,293,174.42,1294,358,105,542
38,2659,0,308,164.6,1352,369,106,589
39,2664,0,328,152.56,1425,387,106,639
40,2654,0,336,144.55,1512,406,107,681
41,2602,0,352,140.54,1594,429,108,741
42,2541,0,366,130.15,1677,447,109,803
43,2506,0,379,123.96,1764,467,110,845
44,2463,0,398,122.42,1855,481,112,899
45,2409,0,423,118.36,1940,501,113,962
46,2337,0,446,112.25,2029,521,113,1021
47,2254,0,470,106.57,2138,549,114,1075
48,2212,0,499,104.21,2219,565,114,1122
49,2126,0,523,103.57,2325,593,115,1168
50,2031,0,546,104.79,2436,616,115,1215
51,1976,0,572,102.9,2528,637,116,1260
52,1890,0,603,103.2,2632,666,117,1304
53,1801,0,629,104.72,2721,700,118,1355
54,1703,0,645,108.49,2819,731,118,1403
55,1637,0,653,110.3,2897,767,118,1449
56,1570,0,685,109.87,2989,795,119,1497
57,1492,0,692,110.89,3085,839,119,1536
58,1435,0,710,112.43,3183,869,120,1573
59,1367,0,724,112.99,3280,891,121,1603
60,1309,0,748,118.42,3376,913,122,1629
61,1256,0,763,121.63,3468,945,123,1650
62,1199,0,774,123.62,3559,981,127,1683
63,1145,0,793,126.07,3658,1016,128,1711
64,1099,0,798,129.6,3741,1057,129,1730
65,1046,0,803,132.71,3822,1098,131,1760
66,1019,0,809,136.29,3883,1137,135,1778
67,993,0,824,140.91,3937,1169,135,1803
68,980,0,823,148.2,4003,1203,137,1816
69,921,0,802,153.15,4085,1252,137,1839
70,870,0,810,159.44,4150,1280,137,1866
71,846,0,803,164.88,4208,1316,137,1886
72,816,0,802,173.66,4261,1349,138,1909
73,799,0,798,183.76,4302,1385,139,1930
74,791,0,786,189.66,4351,1429,140,1953
