Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,189,2759.82,12,15,0,0
1,172,0,174,2748.11,41,29,4,1
2,163,0,161,2743.16,63,37,11,2
3,182,0,150,2747.53,76,43,23,4
4,194,0,141,2749.51,89,51,26,5
5,219,0,134,2741.8,98,56,31,5
6,232,0,124,2728.35,108,62,36,6
7,268,0,120,2713.88,121,68,37,6
8,291,0,107,2695.13,137,78,41,9
9,313,0,101,2673.12,151,85,46,9
10,340,0,95,2646.32,169,86,54,11
11,387,0,88,2617.45,183,89,57,13
12,437,0,84,2579.08,192,98,59,14
13,489,0,81,2546.17,203,103,62,15
14,548,0,78,2499.42,213,111,63,15
15,605,0,70,2459.03,223,120,65,16
16,691,0,70,2404.97,231,122,66,16
17,770,0,69,2359.08,243,127,67,16
18,848,0,68,2302.17,261,138,67,16
19,927,0,65,2237.34,276,146,67,19
20,1031,0,63,2166.55,287,157,69,22
21,1118,0,66,2095.12,305,171,73,22
22,1209,0,64,2020.88,326,182,76,22
23,1314,0,68,1938.06,342,188,77,22
24,1401,0,60,1855.54,365,201,81,23
25,1485,0,55,1778.63,384,211,83,24
26,1619,0,55,1694.5,398,222,83,24
27,1750,0,58,1602.96,413,234,84,24
28,1886,0,58,1521.38,429,246,84,24
29,1992,0,54,1446.1,439,264,86,24
30,2109,0,52,1359.55,454,277,86,24
31,2276,0,52,1279.77,470,293,87,25
32,2422,0,54,1202.08,487,309,89,26
33,2522,0,60,1114.29,509,329,89,26
34,2659,0,65,1035.36,531,347,89,26
35,2784,0,69,946.62,553,363,90,27
36,2896,0,79,865.15,582,381,90,27
37,3027,0,84,792.48,601,390,91,27
38,3144,0,87,711.92,635,402,91,31
39,3253,0,92,645.72,663,426,92,32
40,3359,0,90,583.35,683,449,92,38
41,3479,0,97,527.05,710,464,93,41
42,3586,0,96,474.16,745,491,95,44
43,3694,0,92,426.78,773,519,96,45
44,3762,0,88,388.62,799,542,97,53
45,3829,0,90,342.56,822,574,97,55
46,3894,0,94,298.51,851,605,98,62
47,3950,0,96,266.71,881,632,98,68
48,3995,0,111,245.72,921,653,98,80
49,4028,0,122,215.84,962,677,98,90
50,4054,0,118,199.04,1009,709,99,100
51,4066,0,117,183.05,1048,745,99,121
52,4069,0,114,167.14,1095,773,101,140
53,4084,0,119,158.25,1135,803,101,156
54,4113,0,113,153.58,1163,828,101,177
55,4121,0,110,144.5,1188,849,102,199
56,4099,0,109,138.09,1230,880,102,219
57,4088,0,113,136.85,1272,902,103,247
58,4052,0,110,138.13,1311,937,104,278
59,4015,0,111,132.2,1351,958,104,315
60,3976,0,121,126.32,1399,983,104,344
61,3949,0,134,130.05,1429,996,104,383
62,3879,0,141,127.38,1467,1022,104,429
63,3815,0,148,118.64,1521,1042,104,473
64,3763,0,168,120.53,1571,1060,104,506
65,3693,0,174,118.25,1636,1094,104,539
66,3652,0,178,125.01,1684,1116,106,569
67,3609,0,180,118.13,1733,1140,106,595
68,3540,0,192,116.14,1790,1164,106,632
69,3464,0,197,117.88,1859,1191,107,668
70,3382,0,195,118.06,1920,1214,107,707
71,3291,0,208,125.36,1987,1240,107,745
72,3217,0,213,128.01,2043,1271,107,788
73,3154,0,216,126.17,2094,1301,107,827
74,3077,0,215,130.14,2153,1332,107,869
75,3024,0,225,135.58,2215,1356,107,896
76,2935,0,231,135.26,2277,1394,108,928
77,2873,0,225,146.04,2334,1418,109,961
78,2823,0,224,149.92,2392,1443,109,993
79,2771,0,229,149.14,2451,1462,109,1021
80,2727,0,234,158.22,2500,1486,110,1047
81,2678,0,246,159.84,2549,1508,111,1072
82,2621,0,242,165.35,2603,1536,112,1096
83,2570,0,240,167.08,2663,1564,112,1115
84,2501,0,247,169.1,2720,1602,112,1142
85,2463,0,249,175.16,2767,1631,112,1168
86,2412,0,257,179.64,2819,1657,112,1193
87,2362,0,254,188.02,2881,1684,113,1212
88,2315,0,255,193.22,2935,1706,113,1233
89,2282,0,262,203.33,2986,1727,113,1248
90,2235,0,278,210.79,3048,1744,115,1259
91,2185,0,279,219.03,3112,1768,115,1279
92,2130,0,283,227.33,3169,1799,115,1299
93,2089,0,294,233.04,3224,1828,115,1321
94,2021,0,294,233.66,3291,1852,116,1339
95,1966,0,301,242.36,3355,1875,117,1354
96,1913,0,297,247.64,3423,1897,118,1373
97,1857,0,294,252.67,3487,1921,119,1396
98,1823,0,300,260.74,3547,1937,121,1410
99,1776,0,289,271.98,3609,1971,121,1420
100,1734,0,299,275.23,3660,1990,126,1432
101,1717,0,312,280.32,3702,2005,127,1446
102,1680,0,311,288.79,3756,2027,130,1457
103,1648,0,310,298.39,3812,2047,130,1467
104,1624,0,309,300.44,3877,2063,135,1478
105,1602,0,315,301.27,3943,2089,138,1483
106,1553,0,317,310.35,4009,2116,140,1492
107,1504,0,316,319.44,4073,2149,146,1507
108,1493,0,327,325.71,4123,2167,151,1514
109,1455,0,340,339.16,4185,2186,158,1518
110,1408,0,336,352.82,4252,2207,162,1527
111,1391,0,345,368.24,4306,2222,168,1533
112,1392,0,344,379.37,4354,2248,171,1535
113,1357,0,341,388.82,4404,2277,178,1539
114,1321,0,337,400.24,4460,2294,189,1548
115,1295,0,340,412.71,4505,2312,198,1553
116,1269,0,340,422.15,4553,2333,205,1556
117,1247,0,327,436.08,4607,2356,214,1562
118,1242,0,313,446.79,4644,2381,222,1568
119,1211,0,313,468.2,4694,2396,234,1572
120,1190,0,313,473.66,4744,2417,242,1574
121,1180,0,314,489.65,4784,2435,250,1585
122,1163,0,305,503.89,4821,2460,258,1594
123,1143,0,302,514.42,4861,2482,271,1600
124,1123,0,298,531.65,4908,2506,280,1608
125,1137,0,296,543.77,4941,2524,284,1612
126,1128,0,298,552.39,4986,2541,290,1617
127,1129,0,297,567.64,5021,2558,296,1619
128,1109,0,287,580.66,5055,2580,311,1622
129,1115,0,273,596.8,5084,2598,322,1627
130,1092,0,270,612.57,5129,2614,333,1632
131,1098,0,279,614.57,5167,2634,340,1633
132,1079,0,282,627.48,5207,2644,348,1638
133,1067,0,276,631.24,5253,2661,355,1644
134,1053,0,273,641.95,5298,2680,361,1644
135,1051,0,264,645.17,5337,2696,378,1646
136,1068,0,264,649.75,5377,2704,385,1649
137,1056,0,258,662.85,5435,2724,389,1652
138,1066,0,261,667.25,5477,2742,395,1654
139,1069,0,248,667.61,5512,2762,401,1655
140,1087,0,246,675.83,5552,2783,404,1660
141,1115,0,236,682.05,5591,2803,411,1660
142,1126,0,228,683.12,5634,2822,419,1662
143,1147,0,226,696.3,5665,2835,424,1664
144,1148,0,226,699.23,5702,2853,430,1664
145,1168,0,225,701.44,5744,2865,434,1666
146,1169,0,223,706.49,5786,2881,441,1669
147,1181,0,220,708.64,5815,2896,450,1672
148,1178,0,222,712.26,5856,2913,452,1674
149,1189,0,217,717.79,5894,2926,458,1676
150,1203,0,211,714.01,5925,2942,463,1678
151,1232,0,208,719.69,5958,2952,467,1682
152,1263,0,211,721.87,6007,2964,469,1683
153,1279,0,216,713.5,6046,2972,469,1684
154,1295,0,218,708.61,6072,2983,471,1685
155,1289,0,216,706.96,6121,2998,476,1685
156,1314,0,216,707.47,6164,3011,477,1687
157,1329,0,213,702.42,6213,3021,482,1691
158,1339,0,212,701.62,6257,3037,488,1691
159,1369,0,217,693.84,6301,3048,493,1692
160,1415,0,223,692.18,6334,3058,495,1695
161,1429,0,216,683.21,6382,3073,500,1697
162,1421,0,220,672.06,6429,3093,504,1698
163,1420,0,224,668.3,6474,3113,505,1703
164,1423,0,224,662.04,6525,3135,505,1704
165,1443,0,213,652.89,6575,3155,507,1706
166,1459,0,220,645.02,6621,3175,507,1708
167,1467,0,217,643.07,6666,3196,509,1711
168,1499,0,209,635.23,6706,3216,510,1711
169,1537,0,213,630.74,6746,3234,512,1712
170,1533,0,202,624.41,6796,3258,517,1713
171,1568,0,206,609.15,6830,3275,518,1716
172,1578,0,201,600.01,6868,3293,522,1721
173,1598,0,209,596.73,6919,3307,525,1722
174,1620,0,210,582.48,6953,3327,526,1725
175,1640,0,209,571.3,7005,3345,526,1727
176,1660,0,201,557.12,7048,3372,529,1731
177,1676,0,208,554.27,7099,3386,532,1733
178,1697,0,212,537.35,7153,3399,532,1735
179,1714,0,209,523.72,7207,3414,537,1738
180,1739,0,221,515.56,7251,3428,540,1741
181,1760,0,225,510.06,7295,3445,541,1748
182,1784,0,224,499.95,7341,3460,544,1753
183,1808,0,228,478.08,7398,3482,548,1757
184,1807,0,232,468.54,7452,3505,551,1760
185,1828,0,224,454.4,7507,3537,551,1762
186,1866,0,217,440.68,7546,3563,551,1766
187,1910,0,228,429.82,7589,3576,553,1768
188,1922,0,227,414.83,7630,3593,554,1773
189,1936,0,221,404.21,7680,3620,557,1783
190,1961,0,222,396.29,7725,3643,557,1785
191,1967,0,223,394.83,7780,3663,558,1790
192,1965,0,216,389.22,7843,3690,559,1794
193,1976,0,238,387.46,7882,3704,560,1799
194,1995,0,243,379.12,7930,3716,561,1806
195,1978,0,251,380.24,8002,3733,564,1809
196,1983,0,246,377.26,8049,3754,566,1813
197,2007,0,261,369.36,8094,3766,570,1821
198,2023,0,258,355.33,8138,3790,571,1826
199,2033,0,262,352.5,8184,3799,575,1831
200,2040,0,268,348.61,8238,3820,576,1836
201,2036,0,269,348.36,8298,3837,580,1847
202,2051,0,280,340.46,8351,3856,583,1854
203,2060,0,283,334.3,8402,3881,583,1860
204,2035,0,283,327.56,8460,3904,588,1867
205,2040,0,284,322.34,8516,3929,588,1871
206,2035,0,284,322.82,8586,3949,589,1873
207,2011,0,287,324.71,8649,3975,590,1879
208,1987,0,289,322.03,8715,4000,591,1883
209,1965,0,297,319.42,8788,4021,595,1892
210,1941,0,296,316.3,8842,4036,598,1899
211,1915,0,307,312.85,8917,4057,599,1910
212,1878,0,309,318.19,8988,4076,600,1919
213,1851,0,325,323.02,9054,4093,601,1925
214,1818,0,325,331.82,9130,4117,602,1929
215,1805,0,332,332.91,9185,4140,603,1938
216,1780,0,335,335.05,9246,4165,604,1946
217,1760,0,338,338.44,9311,4182,604,1953
218,1723,0,338,338.31,9391,4208,606,1961
219,1676,0,353,338.58,9460,4236,606,1968
220,1676,0,354,341.5,9517,4250,606,1977
221,1653,0,358,351.64,9573,4278,608,1984
222,1615,0,359,360.79,9640,4303,614,1993
223,1582,0,363,362.25,9706,4327,616,2007
224,1558,0,356,368.89,9771,4359,619,2013
225,1518,0,346,373.12,9840,4393,622,2020
226,1483,0,345,384.71,9897,4416,626,2028
227,1482,0,334,391.62,9964,4443,627,2029
228,1439,0,335,401.42,10032,4470,629,2032
229,1430,0,329,409.62,10077,4495,631,2039
230,1415,0,322,422.99,10127,4518,633,2046
231,1403,0,318,426.89,10177,4544,635,2050
232,1377,0,329,430.86,10236,4561,637,2055
233,1369,0,338,438.9,10290,4576,640,2062
234,1341,0,346,444.27,10355,4600,642,2073
235,1338,0,341,454.42,10403,4624,643,2077
236,1298,0,330,457.93,10459,4648,651,2086
237,1281,0,332,462.27,10529,4666,653,2092
238,1266,0,327,468.31,10581,4686,655,2095
239,1240,0,321,479.19,10645,4711,659,2096
240,1224,0,302,492.27,10704,4744,662,2100
241,1234,0,305,494.18,10752,4760,663,2102
242,1211,0,305,497.07,10820,4777,667,2104
243,1165,0,306,507.82,10894,4803,667,2106
244,1148,0,298,511.95,10944,4825,672,2113
245,1135,0,287,525.02,10993,4849,674,2118
246,1137,0,281,532.94,11030,4868,678,2122
247,1151,0,273,538.98,11070,4898,679,2127
248,1168,0,259,549.03,11103,4925,683,2132
249,1158,0,249,551.3,11151,4951,686,2135
250,1137,0,248,560.18,11206,4972,690,2140
251,1153,0,246,565.98,11245,4987,694,2143
252,1159,0,242,561.57,11291,5006,695,2148
253,1159,0,249,568.96,11333,5017,698,2152
254,1156,0,250,571.12,11388,5033,700,2159
255,1168,0,251,573.33,11430,5049,703,2162
256,1180,0,255,572.29,11473,5062,705,2164
257,1191,0,254,576.44,11518,5077,707,2170
258,1191,0,248,575.58,11568,5097,709,2172
259,1200,0,254,571.79,11606,5113,709,2175
260,1216,0,251,570.32,11655,5131,711,2178
261,1230,0,249,566.55,11694,5157,712,2181
262,1263,0,235,567.67,11732,5184,715,2182
263,1285,0,231,569.58,11781,5197,718,2185
264,1291,0,219,569.11,11824,5219,726,2188
265,1321,0,217,561.34,11873,5233,727,2191
266,1344,0,215,554.84,11912,5245,730,2193
267,1361,0,208,554.46,11960,5264,733,2193
268,1390,0,199,549.71,11994,5277,737,2197
269,1399,0,211,544.97,12043,5295,737,2199
270,1431,0,206,539.06,12078,5313,739,2200
271,1431,0,217,539.59,12124,5328,741,2204
272,1443,0,213,541.76,12165,5345,744,2205
273,1474,0,221,541.92,12201,5359,746,2209
274,1497,0,222,530.8,12246,5372,748,2214
275,1522,0,227,533.58,12289,5392,749,2217
276,1538,0,235,531.29,12338,5402,750,2222
277,1553,0,236,522.22,12389,5421,752,2225
278,1565,0,237,521.27,12445,5443,754,2227
279,1562,0,235,512.37,12496,5465,756,2228
280,1569,0,244,511.84,12553,5484,757,2230
281,1565,0,246,506.31,12612,5503,759,2232
282,1565,0,248,503.91,12668,5519,759,2235
283,1557,0,245,506.37,12733,5535,764,2237
284,1569,0,252,509.19,12776,5552,766,2242
285,1574,0,249,503.87,12826,5569,768,2248
286,1561,0,253,512.45,12878,5587,770,2250
287,1566,0,246,514.18,12930,5617,771,2254
288,1576,0,248,511.81,12975,5637,772,2256
289,1583,0,248,509.5,13027,5657,773,2259
290,1566,0,241,507.2,13093,5686,779,2264
291,1595,0,255,500.56,13134,5698,781,2267
292,1581,0,247,496.88,13198,5725,782,2272
293,1584,0,254,496.11,13255,5747,785,2280
294,1561,0,260,489.96,13316,5762,787,2286
295,1575,0,254,490.7,13366,5782,789,2291
296,1574,0,253,481.6,13418,5806,789,2293
297,1557,0,262,480.18,13471,5828,789,2296
298,1572,0,271,471.99,13524,5841,791,2301
299,1568,0,289,469.56,13589,5857,795,2304
300,1563,0,282,460.18,13643,5883,797,2309
301,1578,0,277,454.53,13693,5905,798,2316
302,1602,0,277,452.98,13748,5929,800,2320
303,1588,0,270,445.42,13814,5950,805,2326
304,1591,0,267,445.44,13873,5970,806,2329
305,1574,0,274,443.77,13930,5984,811,2334
306,1571,0,283,449.22,13985,5996,811,2335
307,1562,0,286,443.75,14037,6013,812,2336
308,1566,0,293,441.2,14089,6030,815,2342
309,1570,0,287,446.32,14147,6058,817,2344
310,1555,0,289,443.07,14195,6084,820,2348
311,1571,0,296,448.65,14252,6099,820,2348
312,1576,0,296,446.33,14303,6122,822,2349
313,1576,0,296,451.35,14354,6148,826,2352
314,1592,0,298,453.36,14409,6163,826,2357
315,1606,0,295,452.61,14458,6191,827,2358
316,1596,0,290,458.23,14517,6217,827,2363
317,1586,0,296,461.23,14563,6243,829,2368
318,1563,0,298,461.2,14618,6259,833,2373
319,1557,0,298,463.28,14658,6284,833,2377
320,1553,0,301,462.03,14705,6309,836,2384
321,1559,0,295,471.45,14754,6336,837,2391
322,1562,0,289,466.27,14805,6363,837,2396
323,1553,0,289,472.85,14864,6381,840,2405
324,1542,0,286,479.88,14922,6401,844,2413
325,1551,0,279,472.64,14964,6417,846,2420
326,1529,0,277,476.35,15025,6441,847,2425
327,1525,0,278,476.17,15077,6455,850,2430
328,1531,0,273,467.16,15126,6481,852,2433
329,1523,0,279,465.36,15174,6495,854,2439
330,1514,0,289,466.7,15229,6509,854,2446
331,1523,0,284,466.39,15276,6527,858,2453
332,1514,0,284,456.29,15330,6549,860,2457
333,1525,0,290,455.47,15378,6575,863,2459
334,1522,0,295,452.53,15442,6599,865,2462
335,1548,0,299,449.82,15500,6621,866,2468
336,1539,0,278,452.67,15570,6653,871,2471
337,1544,0,268,446.34,15627,6682,871,2474
338,1547,0,261,443.36,15680,6710,873,2478
339,1519,0,272,442.38,15751,6728,874,2482
340,1511,0,280,446.68,15811,6745,877,2487
341,1523,0,280,447.37,15865,6765,881,2491
342,1520,0,289,436.48,15928,6777,881,2494
343,1502,0,283,439.5,15984,6806,884,2498
344,1509,0,285,438.37,16030,6834,887,2500
345,1503,0,296,440.1,16087,6850,891,2506
346,1484,0,300,445.52,16147,6869,892,2509
347,1492,0,288,443.26,16199,6896,895,2512
348,1494,0,304,447.32,16256,6910,895,2514
349,1495,0,312,448.39,16325,6925,900,2514
350,1479,0,326,447.95,16383,6946,900,2515
351,1464,0,329,448.21,16447,6963,901,2518
352,1473,0,336,455.21,16506,6977,902,2520
353,1469,0,346,459.72,16563,6992,902,2525
354,1474,0,351,457.19,16619,7007,905,2528
355,1461,0,344,464.02,16674,7032,909,2535
356,1446,0,349,469.44,16734,7053,912,2539
357,1462,0,356,474.71,16796,7069,915,2541
358,1452,0,354,476.64,16861,7095,917,2544
359,1465,0,339,481.43,16912,7121,921,2548
360,1433,0,353,482.68,16983,7138,922,2550
361,1392,0,364,487.79,17064,7157,923,2552
362,1374,0,372,491.24,17125,7178,928,2555
363,1364,0,369,491.4,17182,7194,928,2561
364,1337,0,369,488.56,17242,7217,932,2563
365,1318,0,359,490.03,17310,7248,933,2564
366,1310,0,352,499.31,17364,7273,939,2565
367,1285,0,345,503.94,17430,7305,943,2571
368,1267,0,346,509.78,17498,7331,948,2571
369,1258,0,335,518.62,17559,7353,950,2577
370,1230,0,325,522.84,17629,7378,955,2583
371,1216,0,327,525.2,17686,7404,955,2589
372,1205,0,331,531.84,17743,7418,960,2591
373,1188,0,324,537.64,17810,7445,966,2593
374,1170,0,317,551.34,17879,7470,969,2596
375,1175,0,317,554.65,17928,7483,972,2597
376,1161,0,316,557.54,17978,7507,973,2599
377,1139,0,310,569.23,18044,7528,978,2605
378,1141,0,304,572.89,18097,7548,979,2608
