Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,189,1289.73,11,14,0,0
1,284,0,172,1279.07,39,28,6,1
2,324,0,165,1267.4,70,35,13,1
3,406,0,162,1259.31,88,43,14,2
4,468,0,165,1247.74,112,54,14,4
5,587,0,168,1230.75,146,63,20,4
6,690,0,166,1213.26,168,76,24,6
7,794,0,172,1188.63,200,83,26,7
8,922,0,176,1166.36,237,96,33,7
9,1084,0,186,1142.58,273,111,35,7
10,1293,0,198,1108.63,320,127,38,8
11,1486,0,213,1073.73,368,142,43,8
12,1674,0,225,1035.4,432,165,49,9
13,1906,0,231,992.79,480,184,51,10
14,2141,0,235,952.02,541,205,55,13
15,2422,0,247,904.93,596,232,58,14
16,2732,0,255,859.89,671,264,63,15
17,3015,0,261,809.72,760,296,65,23
18,3265,0,276,764.67,832,316,67,32
19,3540,0,291,725.69,901,351,69,40
20,3785,0,318,689.29,976,390,71,56
21,4089,0,344,647.45,1045,435,72,83
22,4281,0,362,607.18,1147,479,76,113
23,4455,0,389,568.02,1259,519,80,151
24,4610,0,430,531.11,1355,559,82,198
25,4753,0,455,497.24,1461,614,82,256
26,4881,0,491,457.78,1577,666,85,327
27,4958,0,534,429.63,1707,714,86,421
28,5028,0,565,393.01,1843,771,88,527
29,5028,0,607,363.87,2012,829,88,637
30,4994,0,636,336.32,2161,892,90,760
31,5022,0,679,314.03,2329,945,91,873
32,4983,0,722,288.11,2482,1014,92,1002
33,4854,0,780,267.86,2683,1094,95,1141
34,4710,0,817,243.77,2881,1187,99,1273
35,4573,0,848,228.2,3112,1276,101,1400
36,4468,0,873,211.22,3296,1353,103,1512
37,4283,0,923,200.6,3497,1413,104,1667
38,4116,0,980,192.61,3693,1486,104,1788
39,3970,0,1045,185.82,3893,1545,106,1897
40,3763,0,1104,181.54,4103,1614,108,2029
41,3554,0,1166,175.64,4318,1687,108,2154
42,3344,0,1258,172.74,4515,1747,108,2264
43,3078,0,1332,173.79,4715,1812,111,2415
44,2881,0,1423,173.09,4933,1879,112,2506
45,2660,0,1498,170.91,5159,1946,113,2609
46,2447,0,1551,174.6,5359,2018,114,2708
47,2216,0,1645,176.08,5569,2069,116,2812
48,1988,0,1696,180.05,5770,2140,116,2887
49,1812,0,1789,181.26,5952,2209,117,2944
50,1634,0,1836,185.67,6135,2310,117,3004
51,1504,0,1884,190.32,6295,2413,117,3056
52,1369,0,1919,192.62,6471,2508,118,3098
53,1260,0,1975,194.36,6608,2588,119,3143
54,1145,0,2035,198.33,6747,2686,120,3176
55,1069,0,2104,203.4,6857,2785,122,3199
56,997,0,2138,209.14,6976,2903,125,3224
57,941,0,2131,213.52,7087,3044,126,3239
58,860,0,2104,220.41,7200,3191,126,3259
59,823,0,2123,228.09,7282,3298,131,3279
60,789,0,2153,235.05,7364,3377,131,3292
61,746,0,2170,241.03,7469,3480,135,3302
62,729,0,2153,249.83,7547,3590,136,3317
63,688,0,2149,258.9,7625,3691,140,3336
64,664,0,2118,263.86,7700,3802,144,3353
65,638,0,2097,271.8,7771,3913,147,3368
66,592,0,2069,281.05,7849,4018,151,3385
67,545,0,2041,291.53,7925,4118,153,3401
68,520,0,1981,299.56,7976,4234,158,3413
69,485,0,1964,310.43,8040,4304,162,3433
70,461,0,1933,320.67,8101,4382,166,3448
71,442,0,1907,329.49,8164,4446,172,3463
72,383,0,1872,338.64,8239,4522,179,3483
73,341,0,1830,350.53,8303,4588,189,3506
74,330,0,1777,363.25,8350,4659,197,3527
75,296,0,1738,373.14,8416,4723,205,3542
76,251,0,1726,386.32,8477,4775,209,3562
77,232,0,1708,399.87,8518,4813,214,3582
78,212,0,1662,412.01,8564,4878,223,3599
79,204,0,1595,423.87,8593,4948,230,3623
80,201,0,1549,434.6,8614,5006,233,3643
81,183,0,1519,447.79,8646,5064,238,3663
82,184,0,1435,460.37,8670,5131,252,3702
83,186,0,1373,473.53,8698,5192,258,3739
84,180,0,1290,486.65,8725,5264,262,3776
85,176,0,1251,499.48,8745,5309,268,3801
86,189,0,1200,513.08,8765,5345,280,3837
87,182,0,1157,527.32,8789,5386,284,3870
88,169,0,1089,540.46,8815,5441,294,3901
89,161,0,1032,554.53,8840,5486,299,3928
90,156,0,1002,569.6,8858,5516,303,3952
91,162,0,920,584.42,8875,5566,316,3982
92,167,0,859,597.06,8890,5613,324,4011
93,166,0,821,611.27,8910,5646,333,4031
94,177,0,758,624.97,8925,5689,337,4060
95,195,0,714,639.28,8940,5727,348,4083
96,197,0,688,649.95,8961,5749,355,4099
97,186,0,653,661.18,8983,5776,359,4110
98,188,0,608,675.66,9000,5799,371,4131
99,189,0,582,688.66,9020,5814,376,4147
100,187,0,554,702.57,9035,5835,381,4162
101,164,0,539,717.89,9064,5856,384,4177
102,143,0,510,729.61,9093,5877,391,4190
103,147,0,498,745.63,9105,5895,400,4203
104,152,0,482,759.38,9124,5914,402,4216
105,156,0,452,775.29,9143,5939,409,4232
106,152,0,412,790.64,9160,5964,419,4246
107,147,0,397,804.87,9179,5984,422,4257
108,149,0,373,818.28,9188,6005,422,4270
109,173,0,350,829.05,9194,6023,426,4284
110,187,0,322,844.45,9205,6047,428,4295
111,196,0,292,857.06,9217,6073,433,4304
112,200,0,275,871.44,9231,6092,438,4308
113,205,0,254,885.96,9245,6102,441,4320
114,211,0,234,899.04,9260,6115,443,4329
115,212,0,220,911.14,9281,6128,444,4340
116,202,0,210,925.09,9306,6139,447,4348
117,184,0,213,938.26,9329,6142,450,4354
