Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,995.15,14,16,0,0
1,208,0,188,961.08,27,33,7,0
2,226,0,179,953.82,32,49,11,1
3,268,0,170,929.78,37,63,13,3
4,292,0,162,907.63,45,78,16,6
5,334,0,148,888.52,52,98,22,8
6,375,0,145,867.75,62,113,27,11
7,414,0,146,847,70,128,29,11
8,465,0,144,826.26,77,143,33,12
9,491,0,134,804.39,88,164,36,14
10,526,0,125,777.68,96,182,36,17
11,559,0,123,755.48,109,198,39,19
12,631,0,113,731.1,120,224,45,20
13,685,0,106,699.57,131,250,47,22
14,725,0,99,674.54,138,276,51,29
15,757,0,93,645.79,146,306,55,34
16,812,0,85,612.04,152,330,58,39
17,889,0,77,580.58,163,361,66,44
18,913,0,73,549.63,174,398,70,48
19,959,0,70,521.32,183,439,71,52
20,992,0,63,493.57,192,478,74,56
21,1064,0,60,464.43,197,510,76,62
22,1111,0,57,442.07,202,540,77,67
23,1183,0,60,415.4,210,575,77,70
24,1230,0,53,387.23,216,614,81,79
25,1304,0,54,365.96,227,655,82,86
26,1338,0,54,347.95,238,697,82,92
27,1377,0,55,330.49,248,739,82,98
28,1423,0,56,311.97,260,775,84,102
29,1474,0,54,297.82,265,819,85,107
30,1518,0,51,282.06,271,861,85,115
31,1534,0,47,264.91,280,900,85,130
32,1566,0,50,255,295,935,85,139
33,1574,0,49,243.88,307,998,86,146
34,1605,0,49,228.02,314,1032,87,158
35,1613,0,51,215.34,323,1067,87,179
36,1619,0,50,205.88,337,1117,87,194
37,1633,0,54,194.7,351,1159,88,213
38,1633,0,57,181.99,359,1209,88,228
39,1655,0,59,170.4,368,1250,88,246
40,1665,0,56,161.6,374,1294,89,268
41,1687,0,56,154.07,380,1355,89,287
42,1703,0,59,143.6,387,1402,89,304
43,1727,0,62,131.56,397,1449,89,331
44,1731,0,62,126.22,409,1493,89,353
45,1747,0,61,117.95,421,1535,89,368
