Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,207,3440.46,8,0,0,0
1,167,0,219,3389.33,34,1,4,0
2,158,0,237,3346.42,46,3,8,2
3,150,0,248,3318.31,57,4,18,4
4,151,0,265,3302.9,65,5,23,5
5,153,0,268,3281.26,71,6,27,7
6,161,0,271,3258.29,78,6,34,10
7,170,0,288,3234.74,88,7,37,12
8,181,0,289,3214.38,95,7,48,14
9,190,0,280,3190.85,105,9,60,18
10,188,0,281,3167.12,114,9,68,20
11,182,0,292,3148.67,136,9,72,21
12,180,0,318,3130.29,153,9,79,23
13,190,0,333,3114.95,160,10,82,24
14,199,0,349,3101.03,173,11,85,24
15,209,0,358,3080.34,183,12,93,31
16,206,0,363,3059.9,197,12,98,46
17,207,0,360,3040.98,208,12,104,63
18,210,0,354,3020.52,217,15,105,87
19,212,0,362,3001.84,226,16,107,100
20,216,0,378,2985.25,239,16,111,105
21,227,0,388,2970.57,250,16,111,116
22,225,0,391,2950.87,264,17,112,132
23,227,0,403,2931.78,282,18,115,144
24,235,0,413,2915.18,291,18,118,152
25,235,0,431,2899.7,305,21,119,163
26,239,0,432,2880.09,322,21,123,178
27,239,0,420,2862.47,337,21,126,202
28,246,0,427,2845.15,348,22,129,213
29,250,0,435,2826.79,359,22,131,225
30,245,0,442,2804.68,375,23,134,243
31,241,0,464,2789.68,397,26,135,261
32,238,0,478,2780.38,413,27,136,274
33,239,0,491,2767.27,431,28,138,287
34,234,0,501,2755.96,452,29,138,308
35,236,0,509,2747.37,472,30,140,322
36,227,0,518,2737.84,497,33,145,338
37,215,0,555,2728.37,523,34,146,351
38,207,0,566,2724.31,540,34,147,370
39,199,0,575,2725.42,560,38,149,385
40,200,0,581,2729.85,575,39,150,408
41,194,0,603,2734.76,593,40,153,424
42,191,0,638,2734.41,611,40,154,435
43,191,0,655,2738.91,627,42,156,452
44,179,0,673,2740.61,653,43,157,470
45,164,0,701,2748.97,674,45,157,488
46,155,0,711,2756.1,688,48,159,516
47,146,0,727,2763.76,704,52,160,538
48,148,0,747,2775.7,714,52,164,557
49,142,0,758,2784.15,724,54,164,584
50,137,0,767,2792.6,734,57,166,605
51,137,0,768,2803.27,743,60,170,631
52,124,0,766,2812.92,763,65,171,671
53,112,0,761,2827.76,781,66,177,699
54,103,0,784,2840.22,796,68,179,720
55,97,0,786,2855.41,811,68,180,748
56,98,0,785,2870.66,819,70,180,782
57,87,0,783,2885.93,833,71,182,820
58,81,0,783,2902.89,847,72,182,852
59,72,0,777,2915.13,857,73,183,888
60,70,0,780,2927.51,865,73,184,936
61,66,0,761,2937.68,871,76,192,970
62,69,0,746,2952.77,876,77,196,1008
63,68,0,743,2966.15,881,77,199,1046
64,60,0,735,2979.85,889,81,200,1083
65,51,0,721,2995.44,902,83,204,1115
66,49,0,720,3007,907,83,206,1145
67,51,0,682,3022.91,910,86,211,1188
68,49,0,675,3039.53,918,86,212,1220
69,47,0,649,3057.54,921,86,218,1264
70,49,0,622,3074.54,922,87,220,1301
71,48,0,598,3086.96,925,88,223,1338
72,45,0,580,3102.47,930,88,225,1377
73,46,0,564,3118.46,936,88,227,1407
74,49,0,541,3131.56,939,88,231,1440
75,50,0,506,3149.53,943,89,233,1485
76,43,0,493,3163.05,950,89,234,1511
77,39,0,475,3175.57,957,89,238,1545
78,35,0,445,3187.79,961,89,242,1583
79,35,0,424,3204.62,966,90,247,1613
80,30,0,406,3214.3,970,91,252,1639
81,34,0,380,3226.04,971,93,255,1670
82,32,0,370,3238.22,974,93,258,1688
83,30,0,349,3249.53,977,93,262,1719
84,31,0,332,3263.01,980,93,265,1745
85,29,0,329,3271.32,983,94,267,1758
86,28,0,321,3282.11,985,94,271,1776
87,24,0,307,3291.22,989,95,273,1800
88,24,0,292,3300.24,990,95,276,1819
89,26,0,291,3308.2,992,96,278,1834
90,26,0,287,3317.38,995,96,278,1850
91,24,0,278,3325.73,1000,96,281,1864
92,25,0,267,3337.52,1002,97,282,1882
93,23,0,258,3342.82,1004,98,285,1892
94,22,0,248,3352.1,1007,99,287,1907
95,25,0,234,3359.96,1007,99,291,1924
96,23,0,233,3367.13,1009,100,292,1933
97,19,0,212,3376.03,1012,103,298,1949
98,18,0,200,3384.71,1013,104,298,1964
99,18,0,190,3393.33,1013,104,300,1976
100,17,0,178,3402.19,1014,104,302,1990
101,19,0,163,3406.33,1015,106,303,2006
102,21,0,151,3410.91,1016,106,304,2020
103,18,0,149,3416.82,1020,106,305,2027
104,16,0,134,3421.44,1023,107,307,2043
105,15,0,129,3427.06,1025,107,307,2052
106,14,0,126,3432.68,1026,107,308,2060
107,18,0,121,3437.47,1026,107,309,2068
108,19,0,116,3441.53,1027,108,310,2076
109,20,0,110,3444.03,1027,108,311,2087
110,19,0,116,3446.14,1028,108,311,2090
111,18,0,108,3449.59,1029,108,313,2099
112,17,0,109,3452.21,1030,108,315,2102
113,15,0,108,3457.57,1032,108,316,2107
114,19,0,106,3461.25,1033,108,317,2115
115,19,0,104,3461.84,1035,108,318,2122
116,16,0,103,3464.51,1038,109,318,2125
117,15,0,103,3468.35,1040,109,318,2126
118,14,0,102,3472.58,1044,109,319,2129
119,12,0,100,3474.69,1046,110,319,2134
120,12,0,97,3477.78,1047,110,319,2138
121,17,0,89,3481.16,1047,110,319,2146
122,16,0,86,3481.33,1048,110,320,2149
123,15,0,81,3484.91,1050,110,321,2154
124,17,0,77,3486.91,1051,110,321,2160
125,15,0,73,3489.62,1053,110,321,2169
126,20,0,74,3490.01,1053,110,322,2172
127,21,0,70,3489.91,1054,110,323,2178
128,21,0,74,3492.2,1055,110,323,2181
129,20,0,70,3494.62,1057,110,323,2188
130,17,0,68,3493.87,1061,110,324,2194
131,17,0,67,3495.33,1063,110,324,2196
132,19,0,64,3495.93,1063,111,324,2199
133,19,0,62,3496.2,1064,111,324,2202
134,21,0,61,3495.87,1066,111,324,2206
135,19,0,60,3496.53,1067,112,324,2207
136,20,0,61,3498.41,1067,112,324,2207
137,19,0,60,3498.89,1067,113,325,2210
138,20,0,59,3498.91,1068,114,326,2211
139,22,0,60,3497.37,1069,114,327,2214
140,25,0,58,3498.87,1069,114,327,2221
141,28,0,60,3498.9,1070,114,327,2223
142,27,0,65,3498.46,1072,114,327,2226
143,24,0,67,3498.88,1075,114,327,2230
144,23,0,66,3500.31,1078,114,327,2232
145,23,0,66,3500.62,1079,114,327,2236
146,22,0,64,3502.62,1081,114,327,2238
147,21,0,64,3501.95,1084,114,327,2239
148,23,0,65,3500.88,1084,114,327,2240
149,23,0,67,3502,1085,115,327,2243
150,26,0,67,3501.8,1088,115,327,2243
151,27,0,69,3499.2,1088,115,327,2243
152,27,0,70,3496.47,1089,115,327,2244
153,29,0,69,3495.55,1090,115,327,2245
154,30,0,69,3494.09,1091,115,328,2250
155,30,0,70,3494.12,1093,116,328,2256
156,30,0,72,3494.63,1093,116,328,2259
157,31,0,69,3492.19,1094,116,328,2267
158,29,0,62,3489.26,1096,116,328,2274
159,28,0,68,3489.4,1097,116,328,2276
160,26,0,72,3485.86,1100,116,329,2279
161,30,0,71,3482.86,1101,116,330,2280
162,34,0,71,3483.42,1102,116,331,2281
163,32,0,69,3485.35,1104,116,331,2284
164,38,0,63,3484.32,1107,116,331,2290
165,34,0,66,3483.36,1112,116,333,2291
166,29,0,67,3482.71,1117,116,333,2292
167,30,0,68,3483.63,1119,116,333,2293
168,29,0,77,3484.82,1121,116,333,2293
169,30,0,78,3483.47,1122,116,333,2296
170,27,0,80,3483.23,1127,116,333,2302
171,28,0,85,3484.13,1129,116,333,2305
172,33,0,91,3483.36,1130,116,333,2307
173,32,0,93,3480.79,1132,116,333,2307
174,32,0,87,3479.6,1134,116,334,2315
175,31,0,83,3478.95,1137,116,336,2321
176,29,0,84,3478.08,1140,116,336,2322
177,34,0,82,3479.38,1141,116,338,2323
178,35,0,81,3475.99,1143,117,338,2324
179,31,0,84,3475.07,1148,118,339,2324
180,32,0,86,3473.8,1149,118,339,2328
181,29,0,92,3471.93,1152,118,339,2330
182,28,0,95,3470.12,1154,118,339,2333
183,30,0,97,3468.84,1154,118,339,2339
184,32,0,99,3469.87,1155,119,339,2343
185,34,0,99,3466.8,1156,119,340,2348
186,37,0,102,3465.05,1158,120,340,2355
187,38,0,96,3464.41,1159,120,340,2361
188,37,0,107,3464.45,1162,120,340,2362
189,36,0,104,3463.85,1164,120,340,2365
190,38,0,104,3461.58,1165,120,340,2367
191,39,0,109,3458.52,1165,120,341,2369
192,45,0,112,3456.54,1166,120,341,2370
193,42,0,113,3457.61,1169,120,341,2372
194,45,0,115,3453.82,1169,120,341,2376
195,54,0,111,3452.62,1170,120,341,2382
196,55,0,106,3445.83,1173,122,341,2391
197,57,0,107,3441.18,1176,123,341,2398
198,57,0,103,3437.42,1179,123,341,2404
199,62,0,106,3431.87,1183,124,341,2409
200,59,0,104,3428.96,1187,124,342,2415
201,59,0,98,3428.09,1190,124,342,2424
202,63,0,101,3427.01,1190,124,342,2424
203,65,0,93,3424.08,1190,124,344,2435
204,72,0,95,3420.36,1190,124,345,2435
205,75,0,96,3416.26,1190,124,345,2439
206,75,0,96,3413.79,1192,127,347,2443
207,72,0,99,3414.02,1196,127,347,2446
208,70,0,99,3410.14,1198,127,347,2449
209,78,0,99,3408.55,1201,127,347,2454
210,78,0,95,3407.49,1204,128,347,2458
211,80,0,97,3404.15,1207,128,348,2462
212,81,0,96,3399.51,1208,128,348,2470
213,80,0,98,3399.83,1209,128,348,2472
214,82,0,93,3396.98,1209,128,350,2478
215,84,0,88,3393.25,1210,130,350,2483
216,88,0,92,3390.45,1210,131,351,2484
217,90,0,93,3385.5,1212,131,351,2487
218,108,0,92,3380.86,1214,131,351,2494
219,116,0,88,3369.89,1215,132,354,2497
220,117,0,86,3364.33,1216,132,354,2500
221,118,0,82,3360.05,1220,134,354,2507
222,123,0,78,3352.75,1222,135,354,2513
223,126,0,79,3344.74,1223,136,354,2515
224,125,0,80,3337.35,1226,137,354,2519
225,126,0,87,3333.23,1228,138,354,2519
226,133,0,80,3327.2,1230,138,354,2526
227,138,0,78,3320.72,1233,138,354,2534
228,140,0,73,3312.83,1239,140,355,2542
229,141,0,69,3303.56,1243,140,355,2546
230,145,0,71,3301.44,1248,140,355,2547
231,147,0,66,3295.73,1249,141,355,2555
232,151,0,68,3287.64,1253,142,355,2560
233,160,0,70,3286.58,1253,142,355,2565
234,158,0,70,3276.83,1256,143,356,2567
235,164,0,76,3268.79,1259,143,358,2567
236,172,0,75,3263.59,1261,143,358,2571
237,183,0,88,3253.09,1262,143,358,2573
238,188,0,94,3241.46,1263,144,358,2574
239,198,0,102,3229.33,1263,145,359,2575
240,202,0,104,3217.32,1266,146,360,2581
241,200,0,112,3210.69,1268,149,360,2581
242,200,0,116,3201.79,1275,151,360,2584
243,211,0,120,3196.78,1279,152,360,2587
244,215,0,125,3186.5,1285,152,360,2587
245,218,0,130,3175.41,1293,153,360,2589
246,225,0,135,3163.52,1298,153,361,2591
247,230,0,139,3157.99,1304,154,361,2594
248,232,0,138,3146.71,1308,154,361,2599
249,241,0,145,3134.9,1309,156,361,2602
250,243,0,138,3126.2,1315,157,363,2608
251,249,0,153,3114.75,1321,159,363,2609
252,250,0,159,3099.76,1327,162,363,2620
253,266,0,170,3085.4,1330,162,363,2625
254,269,0,172,3074.57,1336,164,366,2630
255,274,0,176,3059.7,1342,167,366,2637
256,276,0,182,3049.2,1347,167,366,2641
257,294,0,180,3035.3,1352,167,367,2650
258,294,0,184,3025.13,1358,167,367,2658
259,302,0,186,3007.2,1361,169,367,2663
260,312,0,185,2986.76,1367,170,367,2671
261,320,0,192,2969.79,1378,170,367,2678
262,320,0,195,2954.48,1388,173,367,2683
263,320,0,212,2937.06,1401,173,367,2684
264,325,0,218,2927.1,1409,175,367,2692
265,332,0,230,2917.15,1419,177,367,2694
266,334,0,231,2906.83,1423,179,367,2706
267,343,0,237,2889.25,1430,180,367,2717
268,356,0,246,2875.63,1437,181,368,2728
269,350,0,260,2865.68,1451,181,368,2735
270,355,0,263,2850.37,1467,183,369,2749
271,362,0,267,2839.91,1475,184,369,2756
272,373,0,282,2823.23,1482,187,371,2763
273,373,0,293,2815.6,1490,189,374,2770
274,379,0,300,2809.68,1504,189,375,2778
275,385,0,310,2791.75,1510,190,375,2787
276,395,0,324,2765.75,1520,190,376,2793
277,406,0,345,2743.57,1528,191,377,2793
278,423,0,345,2726.83,1535,192,377,2806
279,427,0,359,2710.4,1546,196,378,2818
280,442,0,371,2690.22,1553,196,378,2826
281,447,0,379,2675.26,1565,197,381,2835
282,464,0,388,2651.12,1575,198,381,2849
283,486,0,393,2632.81,1581,198,381,2864
284,499,0,388,2607.26,1589,200,381,2882
285,514,0,396,2586.76,1599,201,382,2897
286,525,0,406,2566.6,1608,201,385,2907
287,532,0,410,2545.65,1619,203,385,2926
288,550,0,413,2522.41,1635,205,388,2942
289,554,0,420,2504.85,1654,206,391,2957
290,561,0,424,2481.37,1671,208,391,2974
291,574,0,436,2465.26,1679,211,392,2993
292,579,0,442,2438.83,1691,215,392,3011
293,579,0,465,2429.91,1710,216,392,3023
294,582,0,464,2414.8,1726,217,393,3046
295,581,0,463,2402.65,1747,220,393,3061
296,569,0,477,2381.45,1770,224,395,3080
297,576,0,485,2372.39,1791,226,397,3099
298,579,0,499,2358.33,1810,228,397,3116
299,581,0,517,2351.03,1831,229,397,3127
300,586,0,528,2336.96,1847,236,401,3141
301,602,0,548,2327.95,1862,237,404,3159
302,608,0,568,2316.48,1875,239,406,3174
303,612,0,582,2304.75,1902,243,408,3194
304,610,0,605,2285.96,1925,244,409,3219
305,605,0,623,2270.87,1944,247,413,3234
306,604,0,643,2260.25,1959,249,415,3255
307,607,0,666,2254.46,1982,252,416,3276
308,617,0,685,2249.38,1998,253,417,3299
309,611,0,711,2241.32,2024,254,417,3315
