Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,450.6,16,12,0,0
1,166,0,193,431.92,48,25,9,0
2,166,0,194,422.51,70,33,12,0
3,177,0,196,418.36,81,40,17,1
4,182,0,188,410.91,95,50,20,4
5,185,0,190,404.81,114,56,27,7
6,182,0,183,398.08,127,66,31,10
7,183,0,180,390.92,139,77,34,12
8,190,0,179,386.34,152,86,39,14
9,195,0,178,378.84,165,97,42,14
10,202,0,186,374.02,173,103,45,14
11,216,0,189,368.6,183,113,46,14
12,226,0,181,361.08,190,119,49,15
13,232,0,175,355.43,197,132,52,15
14,242,0,173,352.07,204,138,54,17
15,239,0,172,347.42,216,149,58,18
16,236,0,173,340.03,230,158,62,19
17,230,0,174,333.93,242,168,65,20
18,239,0,178,329.51,250,177,67,24
19,238,0,181,325.43,262,180,73,27
20,253,0,185,321.09,269,187,76,27
21,250,0,188,315.44,280,196,77,27
22,259,0,188,310.09,293,206,77,30
23,272,0,183,304.06,296,216,78,37
24,285,0,186,298.63,302,225,79,39
25,291,0,183,290.83,313,240,80,43
26,291,0,187,285.86,322,248,81,47
27,296,0,177,280.48,331,267,83,52
28,306,0,177,276.05,336,278,85,54
29,315,0,175,271.2,345,289,86,58
30,316,0,168,266.6,348,301,89,62
31,321,0,167,262.79,357,308,90,65
32,325,0,157,260.8,362,325,90,67
33,326,0,157,256.21,375,337,91,71
34,342,0,156,251.19,377,349,92,73
35,352,0,160,247.66,380,358,93,76
36,357,0,161,243.29,390,366,94,80
37,364,0,165,239.24,395,377,95,84
38,371,0,163,235.1,400,385,96,88
39,374,0,162,230.8,405,392,97,92
40,381,0,161,226.54,412,401,98,99
41,400,0,157,222.92,413,411,98,106
42,417,0,149,217.72,417,426,100,110
43,427,0,138,213.56,424,438,104,114
44,432,0,136,208.24,425,448,104,114
45,439,0,145,205.2,430,457,104,118
46,441,0,143,199.54,433,463,105,124
47,448,0,140,193.53,441,473,105,132
48,465,0,135,187.58,445,484,105,144
49,473,0,131,183,452,501,105,149
50,480,0,127,175.42,458,516,108,154
51,481,0,127,171.21,465,528,109,159
52,482,0,122,167.29,472,544,110,163
53,486,0,125,163.31,482,553,110,165
54,489,0,119,159.26,490,563,112,168
55,490,0,123,156.34,495,578,112,173
56,489,0,117,153.91,506,590,113,180
57,477,0,113,151.11,516,603,113,190
58,473,0,105,150.18,529,619,116,195
59,467,0,96,148.46,535,637,117,203
60,461,0,90,147.17,543,652,117,211
61,445,0,88,145.84,551,664,117,220
62,445,0,86,144.62,554,677,118,232
63,457,0,86,143.22,557,686,119,237
64,461,0,78,140.36,561,697,121,244
65,456,0,75,138.68,567,706,121,248
66,449,0,76,138.37,569,714,123,256
67,449,0,77,136.47,575,720,123,263
