Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,1197.96,6,4,0,0
1,195,0,191,1174.03,35,12,3,0
2,226,0,181,1156.67,44,18,8,3
3,244,0,175,1145.56,56,24,14,4
4,261,0,167,1134.04,63,32,17,5
5,292,0,159,1114.65,70,37,22,6
6,306,0,156,1092.56,84,45,25,9
7,373,0,152,1073.9,94,49,28,11
8,420,0,146,1054.81,107,53,32,16
9,479,0,145,1030.43,119,57,35,18
10,540,0,140,1005.07,125,63,39,21
11,601,0,140,974.01,140,70,41,23
12,642,0,134,939.16,149,75,49,24
13,708,0,133,900.95,168,80,54,25
14,801,0,133,862.37,187,87,58,26
15,880,0,137,824.19,217,103,61,27
16,964,0,132,782.18,232,110,65,30
17,1054,0,131,743.23,256,115,68,34
18,1154,0,129,702.87,282,127,69,35
19,1230,0,131,663.64,308,133,74,35
20,1309,0,134,625.16,343,141,76,35
21,1348,0,136,592.12,383,150,80,39
22,1429,0,151,563.86,413,159,84,39
23,1490,0,162,532.48,442,179,86,40
24,1554,0,171,505.48,483,190,88,43
25,1615,0,184,478.18,522,206,90,44
26,1669,0,193,447.79,569,221,92,49
27,1723,0,204,422.47,626,239,94,52
28,1758,0,207,395.45,677,253,95,56
29,1806,0,214,369.34,726,269,96,59
30,1871,0,220,341.67,783,283,100,62
31,1916,0,241,318.88,839,306,101,70
32,1924,0,250,298.74,911,327,101,79
33,1961,0,266,278.86,974,340,103,85
34,1971,0,289,253.86,1043,358,106,97
35,1963,0,305,234.56,1115,376,109,108
36,1974,0,317,219.06,1176,392,113,118
37,1959,0,342,202.25,1250,417,113,138
38,1945,0,369,188.56,1312,446,113,151
39,1932,0,385,177,1389,464,115,160
40,1889,0,424,165.52,1475,490,116,171
41,1855,0,450,159.45,1557,509,120,183
42,1852,0,464,149.8,1618,528,122,196
43,1814,0,491,139.39,1693,552,122,208
44,1801,0,504,130.73,1769,577,124,226
45,1749,0,517,125.63,1851,606,126,241
46,1724,0,538,121.83,1914,624,127,257
47,1655,0,578,119.53,2001,635,127,281
48,1602,0,616,119.06,2088,651,131,295
49,1562,0,644,116.31,2162,670,131,311
50,1517,0,665,114.82,2237,685,131,327
51,1450,0,696,114.34,2319,705,131,342
52,1375,0,731,114.09,2394,733,133,365
53,1326,0,754,113.58,2461,758,135,381
54,1271,0,780,113.54,2533,781,136,396
55,1211,0,792,116.06,2606,810,139,411
56,1166,0,826,117.46,2673,829,139,425
57,1121,0,852,116.83,2735,857,141,443
58,1057,0,872,119.52,2799,883,142,454
59,1017,0,880,122.34,2854,910,145,470
60,970,0,885,123.92,2912,938,147,483
61,935,0,885,126.49,2966,962,148,496
62,891,0,889,129.8,3011,994,149,509
63,866,0,898,134.13,3053,1017,154,522
64,822,0,891,138.27,3105,1044,156,533
65,793,0,901,143.24,3145,1062,157,547
66,751,0,896,147.07,3198,1084,159,562
67,719,0,899,151.76,3234,1110,161,569
68,685,0,904,155.62,3281,1129,161,582
69,638,0,920,161.66,3324,1151,163,602
70,603,0,932,166.84,3364,1168,165,616
71,560,0,919,171.09,3411,1190,172,633
72,519,0,913,176.5,3456,1209,175,649
73,485,0,910,181.6,3496,1229,180,663
74,455,0,896,185.67,3533,1248,186,680
75,411,0,890,191.38,3575,1269,191,695
76,377,0,875,196.79,3615,1293,195,712
77,351,0,864,203.33,3646,1313,195,724
78,327,0,851,209.59,3675,1334,200,737
79,297,0,833,215.43,3708,1355,206,753
80,261,0,820,220.91,3740,1371,214,772
81,226,0,815,226.51,3776,1387,218,781
82,204,0,793,232.65,3800,1410,225,796
83,181,0,770,239.59,3822,1427,232,808
84,161,0,746,246.23,3841,1445,241,823
85,145,0,722,252.42,3856,1462,252,838
86,128,0,693,258.11,3873,1478,261,854
87,114,0,674,264.29,3891,1486,270,867
88,99,0,664,270.79,3906,1502,276,873
89,89,0,643,278.18,3918,1515,290,879
90,82,0,613,284.66,3932,1533,298,890
91,73,0,594,291.42,3942,1547,305,899
92,60,0,572,298.08,3955,1559,318,906
93,56,0,550,305.04,3962,1570,326,914
94,47,0,536,311.04,3973,1579,331,922
95,43,0,524,318.52,3981,1584,337,929
96,41,0,496,325.08,3986,1599,349,937
97,37,0,475,331.99,3990,1606,356,951
98,35,0,459,337.99,3996,1615,362,960
99,28,0,443,345.05,4002,1630,367,966
100,24,0,419,352.81,4006,1642,372,977
101,20,0,394,360.29,4010,1650,382,985
102,19,0,376,367.08,4010,1658,391,990
103,20,0,359,374.33,4011,1661,398,998
104,20,0,347,381.43,4013,1667,404,1001
105,16,0,333,388.19,4017,1668,412,1006
106,18,0,307,395.22,4017,1676,424,1012
107,17,0,291,402.33,4018,1683,431,1015
108,17,0,273,408.75,4019,1686,435,1026
109,18,0,260,415.53,4020,1693,440,1028
110,15,0,246,422.36,4023,1696,446,1033
