Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,182,2827.85,6,18,0,0
1,314,0,166,2769.19,36,32,6,0
2,379,0,152,2736.46,65,41,12,0
3,439,0,146,2675.98,87,51,13,1
4,493,0,145,2616.37,106,56,16,2
5,581,0,139,2552.94,129,66,22,3
6,680,0,136,2480.43,146,76,23,4
7,807,0,129,2406.14,159,87,27,4
8,937,0,127,2324.67,172,96,28,4
9,1048,0,116,2225.07,190,107,34,6
10,1193,0,110,2130.91,215,122,38,8
11,1357,0,107,2023.5,240,131,38,9
12,1542,0,109,1899.11,270,138,43,10
13,1764,0,113,1775.05,302,146,47,11
14,1994,0,103,1646.69,335,161,48,15
15,2217,0,99,1508.04,378,172,52,17
16,2426,0,102,1374.08,415,183,54,22
17,2624,0,102,1240.49,453,192,58,30
18,2861,0,106,1100.19,497,201,61,45
19,3035,0,111,974.37,543,213,62,57
20,3254,0,119,865.27,582,225,63,74
21,3441,0,128,751.45,621,239,65,100
22,3653,0,134,651.29,673,255,67,126
23,3781,0,140,568.32,730,268,68,177
24,3894,0,145,486.25,780,284,71,238
25,3963,0,159,421.41,827,302,72,306
26,4050,0,164,358.12,890,316,75,390
27,4078,0,182,303.37,941,330,78,497
28,4092,0,185,250.65,1008,344,79,591
29,4097,0,196,208.61,1075,358,79,688
30,4043,0,201,172.23,1152,379,82,803
31,3998,0,210,139.62,1227,398,84,950
32,3940,0,223,112.46,1297,426,84,1071
33,3878,0,236,89.03,1373,440,90,1192
34,3763,0,246,68.59,1459,464,91,1322
35,3633,0,250,56.9,1543,490,91,1467
36,3505,0,258,47.29,1615,522,93,1608
37,3384,0,272,45.52,1688,545,94,1738
38,3306,0,289,41.78,1755,563,95,1863
39,3192,0,308,40.96,1830,581,95,1984
40,3062,0,334,40.73,1903,590,95,2117
41,2909,0,359,41.83,1986,607,96,2262
42,2749,0,376,43.23,2067,630,96,2392
43,2626,0,397,47.99,2129,643,97,2508
44,2484,0,413,50.49,2196,668,97,2621
45,2362,0,426,54.39,2270,700,97,2721
46,2253,0,441,56.71,2349,729,97,2800
47,2145,0,456,58.84,2410,760,97,2908
48,2077,0,468,62.32,2479,785,98,2983
49,2020,0,481,66.52,2521,820,98,3067
50,1960,0,501,70,2570,851,98,3140
51,1898,0,508,74.94,2641,879,98,3199
52,1860,0,518,77.62,2708,909,98,3248
53,1796,0,517,80.49,2773,944,98,3301
54,1736,0,524,83.6,2851,969,98,3349
55,1681,0,531,86.89,2920,990,99,3397
56,1651,0,530,90,2981,1014,99,3439
57,1599,0,524,94.82,3041,1042,99,3493
58,1563,0,527,98.84,3092,1081,100,3535
59,1546,0,533,104.7,3151,1111,100,3558
60,1516,0,532,108.29,3203,1153,101,3598
61,1469,0,529,115.61,3263,1195,103,3635
62,1462,0,516,120.49,3330,1240,104,3660
63,1434,0,498,124.15,3400,1282,104,3695
64,1411,0,490,129.88,3468,1315,106,3723
65,1380,0,471,135.3,3528,1351,108,3761
66,1380,0,480,140.73,3575,1375,110,3786
67,1352,0,479,147.32,3635,1409,110,3808
68,1331,0,480,153.29,3684,1440,110,3839
69,1308,0,479,155.85,3738,1463,110,3870
70,1291,0,471,163.78,3792,1497,112,3893
71,1272,0,470,168.41,3834,1524,114,3931
72,1246,0,463,174.57,3885,1548,114,3957
73,1213,0,450,183.11,3943,1579,115,3983
74,1185,0,434,191.1,3998,1611,118,4020
75,1162,0,438,195.67,4043,1633,120,4051
76,1170,0,433,202.87,4082,1659,121,4073
77,1124,0,425,209.39,4144,1684,121,4096
78,1118,0,414,215,4186,1710,123,4123
79,1087,0,395,222.68,4242,1747,123,4160
80,1070,0,387,226.89,4283,1773,123,4186
81,1051,0,386,232.32,4334,1799,125,4204
82,1044,0,377,240.43,4386,1823,127,4222
83,1025,0,386,248.6,4443,1839,127,4237
84,977,0,379,254.76,4500,1868,130,4269
85,961,0,375,260.43,4548,1892,131,4292
86,925,0,378,266.04,4599,1914,132,4312
87,906,0,384,272.99,4640,1934,132,4339
88,904,0,380,278.78,4687,1954,136,4354
89,892,0,368,286.1,4737,1976,139,4375
90,888,0,362,291.59,4778,2000,141,4389
91,877,0,353,298.29,4823,2022,142,4407
92,881,0,342,304.09,4868,2053,144,4418
93,898,0,339,306.46,4912,2076,144,4432
94,895,0,331,311.83,4956,2103,147,4446
95,903,0,324,316.04,5000,2129,151,4456
96,887,0,314,321.65,5054,2154,155,4473
97,885,0,310,325.24,5095,2179,157,4482
98,884,0,314,329.45,5133,2192,162,4499
99,897,0,318,335,5181,2205,163,4515
100,896,0,314,340.06,5236,2226,164,4522
101,882,0,316,344.15,5279,2247,166,4538
102,885,0,306,345.98,5325,2274,171,4556
103,884,0,300,345.73,5372,2299,171,4571
104,897,0,297,346.28,5408,2318,171,4582
105,919,0,300,351.71,5441,2340,174,4591
106,932,0,291,349.57,5480,2361,174,4602
107,945,0,275,347.38,5519,2393,179,4609
108,958,0,279,346.52,5550,2413,181,4626
109,959,0,294,348.17,5598,2427,181,4639
110,992,0,290,347.56,5629,2445,184,4648
111,1025,0,293,345.85,5666,2468,188,4662
112,1053,0,288,339.88,5711,2486,190,4673
113,1067,0,284,333.23,5748,2504,192,4686
114,1092,0,286,329.7,5793,2522,192,4701
115,1121,0,282,326.28,5841,2540,195,4710
116,1158,0,276,316.34,5874,2556,197,4718
117,1180,0,276,309.39,5921,2569,198,4738
118,1205,0,279,304.94,5969,2585,201,4751
119,1244,0,284,300.73,6005,2602,203,4766
120,1265,0,283,294.63,6049,2619,203,4784
121,1279,0,281,289.27,6096,2642,204,4798
122,1303,0,296,283.96,6136,2653,208,4809
123,1324,0,290,279.15,6179,2675,212,4822
124,1344,0,277,272.16,6227,2704,212,4841
125,1348,0,273,263.99,6267,2727,213,4863
126,1367,0,275,261.67,6309,2742,214,4888
127,1403,0,266,251.73,6348,2764,215,4907
128,1420,0,264,246.67,6388,2789,215,4932
129,1407,0,252,240.21,6434,2814,216,4955
130,1446,0,248,235.37,6470,2835,217,4964
131,1449,0,234,231.28,6517,2858,217,4990
132,1454,0,242,226.71,6568,2869,218,5022
133,1476,0,247,220.12,6602,2882,218,5043
134,1481,0,262,219.02,6639,2891,219,5061
135,1499,0,257,212.87,6668,2911,220,5096
136,1518,0,253,209.39,6701,2934,222,5125
137,1507,0,268,200.12,6760,2952,222,5151
138,1539,0,281,199.7,6804,2966,223,5172
139,1556,0,284,188.84,6851,2980,224,5192
140,1532,0,292,186.77,6905,3001,224,5227
141,1542,0,287,185.91,6956,3018,226,5255
142,1547,0,281,184.09,7006,3046,227,5283
143,1539,0,284,178.96,7060,3070,229,5306
144,1551,0,284,179.88,7108,3083,235,5335
145,1543,0,289,179.09,7165,3096,236,5369
146,1543,0,272,177.32,7217,3128,238,5392
147,1564,0,267,177.07,7261,3146,240,5424
148,1569,0,274,177.87,7313,3158,241,5452
149,1553,0,281,174.76,7370,3180,241,5473
150,1532,0,285,172.68,7431,3205,241,5507
151,1514,0,285,170.37,7481,3228,242,5545
152,1504,0,279,170.85,7538,3252,244,5576
153,1518,0,275,163.9,7585,3279,246,5608
154,1492,0,279,162.07,7645,3302,247,5638
155,1495,0,276,161.16,7698,3322,248,5665
156,1500,0,289,161.89,7762,3338,249,5686
157,1497,0,294,159.82,7824,3356,250,5717
158,1493,0,290,157.68,7875,3379,251,5735
159,1498,0,306,156.46,7924,3397,251,5756
160,1530,0,320,152.68,7966,3412,252,5774
161,1546,0,324,151.4,8029,3434,253,5797
162,1535,0,320,147.74,8096,3453,254,5823
163,1523,0,318,147.93,8153,3474,258,5849
164,1513,0,317,143.17,8221,3496,258,5875
165,1480,0,330,141.95,8273,3515,258,5908
166,1492,0,328,137.38,8335,3543,259,5939
167,1466,0,327,137.5,8403,3574,261,5962
168,1471,0,338,135.49,8470,3604,261,5982
169,1473,0,351,133.96,8527,3620,262,6007
