Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,172,2524.75,5,31,0,0
1,250,0,142,2513.5,8,60,7,0
2,293,0,124,2508.09,13,81,12,0
3,334,0,122,2492.3,16,89,12,1
4,381,0,115,2466.82,19,100,14,2
5,414,0,109,2441.24,24,111,17,4
6,442,0,102,2421.16,30,123,21,6
7,512,0,99,2389.82,33,133,24,7
8,574,0,92,2334.37,42,142,24,10
9,655,0,87,2282.16,48,158,30,10
10,717,0,79,2224.72,53,176,36,14
11,796,0,71,2151.16,61,189,38,16
12,860,0,66,2072.77,66,208,41,17
13,918,0,63,2011.22,74,224,47,17
14,1020,0,62,1929.67,77,241,49,17
15,1115,0,60,1844.19,84,264,52,18
16,1198,0,57,1748.44,87,278,57,19
17,1309,0,51,1659.89,95,306,58,21
18,1403,0,49,1580.05,106,342,60,24
19,1530,0,45,1490.87,121,366,61,24
20,1662,0,47,1399.32,131,389,61,25
21,1786,0,49,1288.85,140,410,64,29
22,1908,0,47,1196.13,149,432,66,32
23,2048,0,48,1090.31,157,460,67,37
24,2150,0,49,995.03,167,503,68,39
25,2287,0,50,891.78,174,528,68,42
26,2469,0,55,794.63,182,565,72,50
27,2597,0,64,697.07,199,597,75,55
28,2703,0,68,618.98,216,637,75,66
29,2804,0,66,544.35,236,686,78,74
30,2930,0,70,482.84,250,728,79,90
31,3006,0,75,414.14,269,788,82,102
32,3113,0,76,362.9,286,842,84,119
33,3183,0,77,312.01,302,896,85,148
34,3303,0,80,286.16,318,948,86,167
35,3349,0,82,253.03,333,1000,88,188
36,3396,0,83,222.92,348,1059,89,210
37,3413,0,86,208.8,369,1103,89,243
38,3444,0,94,193.59,389,1164,90,276
39,3449,0,90,177.69,405,1225,91,324
40,3430,0,89,162.06,433,1294,92,364
41,3383,0,93,158.85,461,1376,92,408
42,3357,0,97,155.48,485,1442,92,457
43,3316,0,95,162.53,510,1509,92,510
44,3309,0,92,152.66,534,1553,92,561
45,3253,0,104,158.4,564,1608,93,626
46,3188,0,103,151.96,597,1672,93,687
47,3116,0,105,157.67,622,1726,93,754
48,3087,0,113,160.95,642,1782,94,805
49,3048,0,126,163.93,673,1815,94,869
50,2996,0,135,165.22,704,1878,94,909
51,2914,0,138,164.64,735,1941,94,978
52,2859,0,149,166.16,756,2010,95,1030
53,2828,0,158,167.9,786,2064,97,1083
54,2788,0,162,168.12,822,2125,99,1123
55,2727,0,170,173.68,857,2175,99,1179
56,2703,0,171,177.23,884,2229,99,1227
57,2650,0,172,177.25,918,2293,100,1275
58,2595,0,171,180.91,956,2349,103,1323
59,2562,0,171,190.84,993,2405,103,1363
60,2531,0,174,196.65,1020,2454,103,1400
61,2478,0,175,204.46,1058,2516,103,1441
62,2465,0,172,215.68,1088,2562,105,1475
63,2427,0,179,218.55,1126,2616,106,1512
64,2374,0,174,222.07,1166,2667,106,1543
65,2340,0,176,227.88,1200,2714,106,1577
66,2333,0,188,237.7,1228,2760,106,1617
67,2310,0,198,246.54,1258,2811,107,1656
68,2285,0,211,253.72,1297,2853,107,1688
69,2270,0,217,263.91,1331,2893,108,1727
70,2249,0,223,262.55,1366,2943,108,1760
71,2223,0,227,266.67,1405,2995,109,1790
72,2208,0,230,268.65,1446,3049,111,1817
73,2199,0,230,272.91,1475,3093,113,1850
74,2153,0,231,282.54,1518,3144,114,1871
75,2140,0,228,277.67,1555,3190,114,1902
76,2098,0,223,283.25,1594,3234,115,1937
77,2077,0,226,288.3,1637,3278,116,1958
78,2063,0,218,294.87,1676,3335,116,1983
79,2059,0,226,300.64,1710,3377,116,2016
80,2067,0,235,305.7,1734,3418,117,2040
81,2035,0,230,309.91,1777,3476,117,2071
82,1991,0,236,307.88,1819,3517,117,2100
83,1981,0,237,305.07,1850,3573,118,2124
84,1987,0,227,314.33,1884,3622,119,2151
85,1975,0,229,325.43,1929,3680,119,2177
86,1952,0,230,326.99,1958,3725,120,2211
87,1952,0,236,332.33,1989,3764,121,2235
88,1933,0,232,338.78,2030,3812,121,2256
89,1936,0,220,341.97,2063,3876,121,2278
90,1928,0,213,341.33,2099,3930,122,2295
91,1903,0,219,350.19,2141,3979,122,2313
92,1912,0,213,348.71,2170,4022,122,2336
93,1903,0,213,350.33,2206,4081,122,2353
94,1922,0,214,356.07,2230,4117,123,2374
95,1915,0,225,360.91,2274,4156,123,2396
96,1923,0,229,350.51,2311,4190,123,2416
97,1939,0,226,350.3,2341,4237,124,2434
98,1925,0,222,348.09,2380,4288,126,2452
99,1932,0,224,349.78,2417,4323,131,2466
100,1928,0,240,348.84,2448,4367,133,2481
101,1936,0,245,346.88,2477,4418,134,2497
102,1961,0,248,345.2,2513,4465,136,2512
103,1948,0,248,334.23,2553,4516,139,2532
104,1957,0,250,329.68,2595,4566,141,2548
105,1954,0,255,329.67,2630,4615,142,2565
106,1936,0,248,331.57,2667,4674,145,2589
107,1925,0,245,336.83,2693,4725,146,2605
108,1925,0,244,336.87,2736,4782,148,2631
109,1943,0,240,332.65,2772,4828,149,2646
110,1946,0,237,333.77,2803,4879,154,2670
111,1966,0,242,332.07,2840,4922,156,2681
112,1978,0,233,334.13,2875,4970,159,2700
113,1978,0,230,333,2920,5019,164,2712
114,1980,0,238,331.46,2956,5063,165,2735
115,1963,0,250,333.14,3007,5095,167,2758
116,1964,0,251,330.96,3047,5137,168,2774
117,1969,0,253,324.87,3086,5189,169,2794
118,1981,0,249,332.39,3125,5233,174,2804
119,1985,0,251,329.91,3168,5287,178,2821
120,1978,0,246,336.33,3207,5345,184,2835
121,1962,0,245,337.33,3246,5397,188,2853
122,1963,0,246,330.97,3274,5442,190,2874
123,1954,0,240,341.36,3307,5492,194,2895
124,1940,0,237,342.91,3340,5543,196,2917
125,1916,0,240,341.48,3377,5595,198,2940
126,1899,0,232,355.49,3414,5646,200,2960
127,1895,0,218,353.41,3449,5700,201,2978
128,1917,0,226,352.39,3478,5754,208,2995
129,1904,0,225,350.81,3514,5791,210,3019
130,1918,0,214,355.77,3548,5837,214,3037
131,1921,0,215,355.71,3586,5888,218,3052
132,1923,0,221,355.54,3625,5934,221,3076
133,1920,0,233,356.14,3668,5973,222,3091
134,1911,0,239,342.93,3712,6021,223,3104
135,1902,0,236,337.33,3753,6077,228,3113
136,1882,0,237,341.71,3794,6118,228,3132
137,1898,0,224,336.54,3826,6166,229,3149
138,1901,0,232,347.94,3866,6213,230,3162
