Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,865.01,11,1,0,0
1,205,0,199,849.33,33,2,8,0
2,216,0,198,841.3,59,3,12,1
3,242,0,196,837.41,73,5,23,2
4,256,0,198,833.74,90,7,27,3
5,272,0,199,829.84,114,8,30,6
6,307,0,202,824.19,138,10,32,8
7,335,0,205,817.92,158,13,37,8
8,355,0,206,810.13,188,13,42,13
9,382,0,213,804.6,214,14,45,14
10,417,0,222,796.11,240,14,48,18
11,448,0,227,787.02,261,17,49,21
12,469,0,231,777.12,286,19,55,23
13,506,0,234,767.01,309,22,62,24
14,561,0,242,756.85,328,26,64,25
15,599,0,244,745.45,352,29,69,25
16,664,0,247,736.52,369,32,70,26
17,693,0,251,724.21,398,44,72,28
18,737,0,253,705.32,423,54,76,33
19,774,0,256,694.46,440,59,79,34
20,788,0,250,686.6,472,67,87,40
21,803,0,254,669.81,514,70,91,46
22,834,0,266,652.96,548,73,95,53
23,856,0,279,634.54,607,81,98,54
24,902,0,293,620.29,653,85,98,59
25,930,0,304,606.08,691,89,98,65
26,935,0,313,590.48,755,96,102,68
27,969,0,314,579.1,807,101,108,74
28,998,0,313,565.25,849,109,117,77
29,1021,0,333,548.1,896,117,119,80
30,1027,0,356,536.64,946,130,120,88
31,1047,0,372,530.18,994,139,124,94
32,1056,0,385,517.56,1039,146,125,101
33,1077,0,400,507.35,1082,158,128,106
34,1085,0,415,499.26,1132,162,130,111
35,1081,0,430,490.2,1203,165,132,120
36,1083,0,444,479.88,1266,176,138,126
37,1076,0,465,470.88,1329,185,142,136
38,1053,0,489,463.31,1379,200,142,145
39,1035,0,500,453.88,1449,210,143,159
40,1023,0,525,447.69,1509,213,146,169
41,1007,0,552,440.84,1578,219,146,176
42,976,0,563,434.38,1651,223,150,184
43,942,0,590,427.81,1724,232,150,199
44,935,0,615,424.78,1783,245,151,207
45,896,0,635,418.4,1837,253,152,216
46,882,0,654,415.29,1889,259,153,231
47,855,0,671,410.74,1954,266,155,244
48,813,0,685,407.86,2024,270,157,265
49,787,0,725,407.14,2079,274,158,275
50,754,0,750,408.71,2146,283,160,287
51,708,0,766,410.94,2221,285,162,301
52,665,0,788,413.53,2284,290,164,315
53,617,0,807,413.46,2349,295,166,338
54,571,0,824,415.64,2419,299,169,352
55,535,0,849,416.44,2480,300,174,369
56,497,0,864,416.45,2542,302,180,384
57,471,0,876,419.55,2594,304,186,409
58,439,0,883,423.93,2640,306,194,421
59,421,0,888,429.75,2684,311,200,434
60,415,0,884,436.96,2719,313,204,454
61,390,0,900,443.9,2758,318,211,474
62,355,0,888,451.2,2805,322,218,500
63,343,0,883,458.79,2830,325,223,518
64,332,0,865,462.59,2858,326,228,546
65,312,0,867,466.44,2887,333,231,561
66,301,0,839,475.54,2913,339,236,595
67,303,0,837,481.56,2937,343,241,615
68,298,0,834,486.55,2965,348,243,631
69,273,0,828,494.79,2996,351,246,656
70,264,0,812,502.07,3018,358,254,682
71,256,0,788,507.27,3043,361,264,706
72,256,0,756,515.14,3065,365,272,739
73,238,0,733,526.56,3090,365,281,764
74,228,0,709,537.03,3114,368,286,794
75,215,0,693,546.46,3133,373,294,810
76,210,0,663,552.88,3145,378,305,839
77,200,0,648,561.16,3166,380,311,856
78,175,0,601,569.29,3195,384,323,892
79,171,0,573,576.99,3217,386,336,915
80,160,0,561,584.44,3237,390,340,938
81,156,0,549,592.56,3256,394,348,959
82,149,0,532,601.03,3271,394,355,980
83,147,0,510,610.24,3283,394,362,1003
84,147,0,480,619.35,3294,395,374,1027
85,147,0,458,629.43,3301,397,381,1050
86,134,0,428,641.29,3320,398,393,1077
87,128,0,400,651.12,3329,401,402,1099
88,121,0,385,661.98,3339,401,411,1113
89,120,0,356,669.51,3353,402,421,1131
90,118,0,336,679.94,3368,403,431,1144
91,119,0,317,693.81,3375,403,439,1161
92,106,0,302,702.99,3391,405,447,1170
93,105,0,288,713.19,3401,407,457,1182
94,107,0,278,724.6,3407,407,463,1192
95,110,0,275,735.12,3411,408,469,1196
96,108,0,273,745.77,3416,409,471,1200
97,113,0,262,756.98,3423,410,479,1209
98,115,0,238,765.85,3425,412,491,1222
99,113,0,222,776.65,3431,412,498,1231
100,114,0,214,787.56,3435,413,501,1238
101,110,0,208,799.21,3445,413,505,1244
102,110,0,200,809.33,3452,414,512,1249
103,117,0,185,818.41,3459,415,516,1261
104,114,0,179,828.24,3469,416,521,1266
105,116,0,167,839.38,3475,417,529,1272
106,116,0,163,850.25,3485,418,536,1274
107,106,0,158,858.74,3499,418,539,1277
108,101,0,154,867.94,3505,418,542,1282
109,105,0,145,877.74,3510,418,546,1289
110,108,0,139,886.2,3515,419,549,1294
111,118,0,138,894.7,3517,419,549,1298
112,124,0,133,904.21,3519,420,551,1305
113,135,0,129,911.82,3519,422,552,1311
114,137,0,118,918.95,3527,422,557,1320
115,146,0,114,927.24,3530,422,559,1322
116,148,0,112,937.89,3533,423,562,1323
117,158,0,110,945.97,3540,423,563,1325
118,163,0,109,954.15,3547,423,566,1330
119,167,0,108,962.17,3554,423,568,1335
120,173,0,106,970.73,3554,424,570,1337
121,189,0,101,976.95,3557,424,572,1342
