Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,625.4,8,4,0,0
1,223,0,198,614.53,19,6,3,1
2,245,0,204,611.73,27,9,8,3
3,296,0,202,610.17,35,12,15,4
4,336,0,202,605.35,40,15,20,6
5,394,0,200,595.59,53,19,23,8
6,453,0,202,586.11,65,26,29,9
7,534,0,204,572.88,74,30,36,11
8,599,0,204,559.83,81,35,42,11
9,671,0,197,547.09,93,40,48,16
10,741,0,200,529.11,109,49,52,18
11,816,0,196,514.21,126,61,59,19
12,893,0,197,498.91,139,65,67,24
13,980,0,197,482.9,152,83,69,28
14,1042,0,201,456.22,171,96,75,30
15,1147,0,204,440.95,196,106,76,34
16,1225,0,212,421.14,221,121,78,36
17,1330,0,218,396.73,249,130,81,38
18,1390,0,225,372.94,290,143,84,41
19,1456,0,232,357.58,327,153,89,48
20,1525,0,243,332.7,363,160,92,52
21,1624,0,265,311.51,395,170,92,58
22,1687,0,283,286.33,440,184,95,63
23,1751,0,296,260.36,485,206,101,74
24,1838,0,316,237.08,529,227,103,77
25,1889,0,342,216.75,573,245,104,79
26,1930,0,364,199.64,619,280,105,91
27,1989,0,384,180.86,680,313,106,106
28,2001,0,411,167.5,749,333,111,116
29,2020,0,446,156.45,825,361,112,129
30,2005,0,468,147.69,900,397,113,139
31,2028,0,510,130.77,972,416,116,152
32,2004,0,560,116.82,1053,441,118,160
33,1974,0,603,109.61,1142,466,119,176
34,1914,0,631,99.11,1246,494,121,187
35,1844,0,689,91.74,1346,520,124,203
36,1785,0,745,84.5,1454,551,127,219
37,1719,0,814,81.36,1568,576,130,238
38,1670,0,895,78.27,1679,601,133,250
39,1633,0,968,75.93,1766,621,138,268
40,1575,0,1063,72.16,1852,647,138,295
41,1490,0,1129,68.87,1968,672,138,312
42,1385,0,1217,70.63,2074,698,138,329
43,1307,0,1331,72.33,2172,714,142,356
44,1221,0,1435,74.43,2282,736,143,371
45,1123,0,1501,74.81,2391,760,146,389
46,1023,0,1590,77.86,2499,795,149,405
47,920,0,1698,83.11,2607,825,150,425
48,805,0,1808,88.43,2717,840,155,440
49,706,0,1916,92.72,2827,866,155,454
50,625,0,2040,101.77,2910,892,158,467
51,534,0,2154,106.62,2999,929,160,484
52,471,0,2244,115.46,3078,970,163,497
53,407,0,2381,122.68,3142,999,166,509
54,357,0,2470,129.22,3203,1039,168,520
55,307,0,2521,137.63,3263,1077,170,532
56,292,0,2585,148.44,3292,1109,174,542
57,266,0,2680,157.42,3325,1151,176,556
58,218,0,2756,169.58,3372,1180,177,570
59,187,0,2835,178.68,3414,1215,182,585
60,172,0,2886,190.36,3431,1247,184,606
61,146,0,2918,201.19,3462,1287,192,627
62,122,0,2934,214.16,3486,1326,197,663
63,105,0,2933,225.29,3501,1357,207,709
64,89,0,2929,238.74,3520,1402,210,756
65,81,0,2898,251.71,3528,1442,218,804
66,77,0,2885,263.27,3537,1480,225,838
67,75,0,2833,276.43,3547,1517,231,883
68,65,0,2803,289.94,3557,1547,240,950
69,61,0,2745,302,3568,1574,249,1017
70,49,0,2693,313.93,3582,1604,265,1064
71,40,0,2633,329.1,3592,1633,278,1117
72,28,0,2537,342.18,3606,1670,288,1195
73,28,0,2466,354.24,3610,1701,299,1259
74,25,0,2375,370.88,3615,1726,313,1338
75,24,0,2274,380.91,3617,1749,332,1425
76,21,0,2168,396.06,3623,1776,343,1511
77,17,0,2066,411.09,3628,1801,360,1598
78,15,0,1934,425.51,3633,1823,379,1704
79,18,0,1813,439.21,3634,1846,394,1799
80,17,0,1708,452.91,3637,1870,420,1867
81,13,0,1622,468.08,3641,1880,442,1933
82,12,0,1496,482.93,3643,1891,464,2033
