Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,168,3447.45,9,40,0,0
1,252,0,144,3394.6,15,69,7,0
2,298,0,128,3363.6,17,87,8,1
3,370,0,122,3249.91,24,98,10,3
4,402,0,118,3175.61,32,117,14,3
5,502,0,103,3086.03,39,139,17,4
6,590,0,98,2989.53,48,159,21,6
7,682,0,91,2903.86,52,181,25,6
8,782,0,79,2783.57,60,202,29,7
9,884,0,72,2676.76,67,225,32,8
10,987,0,63,2546.54,74,257,38,11
11,1114,0,53,2413.01,81,310,41,11
12,1207,0,47,2284.21,86,355,43,14
13,1324,0,40,2140.27,92,387,47,15
14,1495,0,35,1996.72,97,442,51,15
15,1673,0,31,1852.96,104,481,53,17
16,1811,0,35,1698.5,109,533,55,18
17,1995,0,36,1561.32,116,576,56,18
18,2169,0,35,1402.95,122,642,56,18
19,2328,0,37,1243.13,131,703,56,18
20,2499,0,32,1119.56,141,775,57,20
21,2704,0,32,984.86,147,835,57,20
22,2914,0,33,863.76,154,910,60,23
23,3037,0,32,772.88,164,1004,61,28
24,3197,0,33,671.96,173,1091,64,28
25,3344,0,35,557.32,179,1173,66,32
26,3497,0,41,472.32,185,1256,67,40
27,3608,0,44,401.58,198,1363,68,42
28,3700,0,45,342.84,211,1477,68,46
29,3764,0,45,286.92,226,1601,69,57
30,3857,0,44,258.08,237,1716,69,70
31,3948,0,44,210.13,250,1829,70,81
32,3986,0,47,202.17,263,1955,71,92
33,4012,0,48,173.36,278,2086,73,113
34,4044,0,48,154.72,297,2204,74,137
35,4064,0,46,136.54,317,2341,75,162
36,4072,0,48,128.73,332,2449,76,197
37,4105,0,55,119.09,345,2568,76,231
38,4097,0,62,112.27,364,2681,76,258
39,4057,0,65,104.45,391,2799,76,292
40,4017,0,65,101.55,405,2911,77,342
41,4004,0,67,93.73,426,3021,77,384
42,3969,0,74,95.09,445,3132,78,422
43,3935,0,82,96.18,470,3248,78,459
44,3873,0,93,96.09,499,3375,78,500
45,3826,0,98,97.45,530,3497,78,542
46,3784,0,97,98.91,559,3623,78,595
47,3754,0,92,100.91,587,3737,78,634
48,3698,0,99,105.45,611,3847,79,679
49,3676,0,96,101.27,632,3959,79,715
50,3636,0,95,102.36,656,4065,79,765
51,3582,0,106,105.09,672,4185,81,805
52,3536,0,101,98.36,703,4293,82,854
53,3518,0,108,98.73,732,4394,83,888
54,3535,0,111,104.18,763,4465,83,927
55,3521,0,120,103.27,794,4578,83,952
56,3492,0,121,100.91,842,4671,83,986
57,3486,0,128,99.64,874,4769,83,1019
58,3425,0,130,101.64,915,4877,84,1047
59,3351,0,136,102.55,957,4992,84,1084
60,3306,0,146,101.09,991,5085,84,1121
61,3229,0,153,103.09,1029,5196,84,1153
62,3182,0,159,103.45,1064,5295,84,1188
63,3161,0,168,108.36,1102,5393,84,1223
64,3140,0,169,104.73,1142,5498,85,1255
65,3118,0,168,106.91,1182,5615,85,1290
66,3084,0,184,103.64,1225,5700,86,1312
67,3048,0,181,100.55,1271,5807,86,1332
68,3010,0,188,100.18,1306,5906,86,1363
69,2980,0,191,106.55,1341,6007,86,1391
70,2949,0,199,121.82,1382,6097,86,1413
71,2882,0,210,122,1424,6209,86,1444
72,2872,0,214,123.09,1476,6298,86,1469
73,2824,0,211,116.55,1526,6419,86,1492
74,2804,0,221,124,1572,6507,86,1518
75,2804,0,231,134,1611,6588,86,1537
76,2814,0,240,131.09,1654,6677,86,1555
77,2785,0,250,129.64,1702,6768,86,1576
78,2760,0,253,132,1746,6858,86,1603
79,2759,0,248,136,1795,6943,86,1637
80,2722,0,255,132.73,1837,7048,86,1656
81,2706,0,249,134.91,1882,7170,87,1676
82,2698,0,260,139.27,1922,7255,87,1692
83,2654,0,267,140.91,1969,7376,87,1708
84,2654,0,276,142.18,2009,7447,87,1731
85,2644,0,299,136.55,2049,7527,87,1752
86,2583,0,299,136.55,2117,7623,89,1773
87,2584,0,315,141.82,2163,7709,90,1789
88,2539,0,322,149.09,2211,7806,90,1808
89,2536,0,322,153.64,2254,7909,90,1826
90,2544,0,321,154.18,2305,7986,91,1846
91,2564,0,321,154.27,2358,8085,91,1860
92,2549,0,332,159,2416,8185,91,1871
93,2527,0,345,162.27,2478,8267,91,1891
94,2531,0,347,160.55,2525,8360,91,1907
95,2529,0,358,163.18,2583,8449,91,1917
96,2523,0,359,173.18,2632,8551,91,1940
97,2502,0,358,172,2696,8638,92,1954
98,2498,0,357,176.73,2755,8726,93,1971
99,2488,0,359,172.18,2811,8814,93,1989
100,2470,0,375,177.27,2855,8910,95,2001
101,2459,0,378,182.91,2894,9014,96,2015
102,2452,0,372,186.18,2943,9133,97,2029
103,2399,0,368,187.27,2999,9230,101,2050
104,2371,0,372,183.36,3063,9330,103,2062
105,2338,0,381,192.91,3117,9425,110,2075
106,2329,0,367,193.82,3165,9524,113,2091
107,2316,0,374,193.73,3204,9606,116,2104
108,2288,0,375,207.18,3254,9713,118,2126
109,2274,0,383,206.73,3308,9798,121,2142
110,2282,0,394,215.55,3348,9869,127,2156
111,2256,0,398,220.27,3423,9950,130,2172
112,2233,0,403,228.27,3487,10045,136,2180
113,2205,0,387,237,3546,10136,136,2199
114,2202,0,376,237.91,3605,10224,141,2213
115,2195,0,373,247.18,3658,10319,145,2225
116,2170,0,376,248.73,3709,10415,146,2234
117,2123,0,387,254.36,3764,10520,150,2248
118,2089,0,375,260.64,3820,10619,153,2262
119,2042,0,377,266.45,3880,10704,157,2281
120,2002,0,371,270,3936,10799,162,2295
