Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,213,515.4,9,1,0,0
1,206,0,234,506.67,43,3,5,1
2,202,0,256,500,76,4,10,2
3,204,0,270,497.63,96,5,15,4
4,203,0,292,495.76,118,6,20,6
5,192,0,322,490.53,145,6,26,8
6,200,0,336,484.32,164,8,30,10
7,217,0,349,482.08,183,8,35,12
8,224,0,370,480.08,209,9,37,15
9,231,0,394,477.86,226,12,41,16
10,253,0,414,470.99,249,16,42,17
11,271,0,437,466.38,271,16,47,19
12,279,0,461,459.14,289,18,52,22
13,295,0,482,450.71,308,19,54,31
14,335,0,493,445.39,327,21,59,47
15,352,0,495,441.63,347,23,64,66
16,355,0,512,436.03,369,23,67,85
17,375,0,533,426.61,392,24,72,98
18,397,0,542,415.7,413,27,76,127
19,410,0,561,405.4,435,29,80,146
20,437,0,576,398.47,456,31,84,161
21,466,0,598,390.01,486,34,88,182
22,499,0,604,381.34,511,34,90,210
23,500,0,619,372.78,537,34,92,236
24,502,0,632,367.52,568,37,93,263
25,503,0,634,363.47,597,40,95,291
26,503,0,634,360.5,631,42,97,322
27,490,0,636,356.72,670,43,103,356
28,495,0,658,354.46,705,46,105,385
29,512,0,685,350.63,734,48,105,408
30,510,0,697,348.75,772,49,107,447
31,493,0,720,344.72,820,53,107,485
32,475,0,722,338.72,881,59,109,519
33,441,0,734,336.11,944,61,111,558
34,416,0,742,332.88,991,65,112,607
35,378,0,771,330.63,1044,73,112,643
36,350,0,794,329.32,1104,78,113,670
37,309,0,819,330.92,1157,79,115,699
38,278,0,849,332.29,1211,86,116,727
39,226,0,883,332.86,1274,92,118,750
40,203,0,912,334.75,1315,94,119,780
41,166,0,940,337.18,1357,99,121,822
42,138,0,986,339.74,1392,100,122,853
43,118,0,1049,342.09,1419,103,122,882
44,107,0,1109,344.24,1445,106,124,914
45,100,0,1166,345.12,1459,110,124,944
46,100,0,1235,347.38,1474,116,124,974
47,93,0,1271,350.28,1488,125,124,1012
48,94,0,1309,353.99,1496,134,127,1055
49,85,0,1317,357.18,1508,141,130,1096
50,76,0,1362,360.98,1521,147,133,1135
51,78,0,1368,363.95,1534,158,135,1182
52,71,0,1369,367.42,1547,166,135,1239
