Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,196,2498.48,11,4,0,0
1,279,0,193,2468.57,44,9,5,2
2,331,0,193,2439.37,71,11,11,3
3,402,0,204,2408.76,89,12,15,3
4,480,0,204,2373.17,121,12,24,3
5,614,0,202,2330.28,156,15,32,3
6,741,0,217,2274.06,183,18,36,4
7,874,0,224,2218.74,213,19,41,4
8,1016,0,227,2153.46,251,24,47,4
9,1213,0,225,2086.47,286,27,51,5
10,1433,0,243,2015.78,321,29,58,6
11,1650,0,234,1930.48,365,35,67,10
12,1933,0,237,1844.61,424,43,68,11
13,2207,0,244,1750.08,492,50,72,12
14,2520,0,266,1652.92,566,52,75,12
15,2880,0,298,1551.52,643,56,75,14
16,3236,0,308,1451.95,746,60,78,14
17,3630,0,336,1354.79,857,63,82,14
18,3921,0,395,1249.24,961,64,85,18
19,4205,0,435,1157.13,1116,74,86,20
20,4493,0,471,1053.14,1280,85,95,23
21,4806,0,519,957.22,1459,92,97,28
22,5058,0,568,862.04,1657,103,99,31
23,5298,0,621,774.95,1867,115,103,54
24,5530,0,670,696.29,2091,131,104,75
25,5770,0,708,614.34,2287,146,104,103
26,5873,0,773,557.85,2552,159,108,137
27,5952,0,868,496.02,2842,168,112,192
28,5932,0,968,435.58,3172,179,114,261
29,5853,0,1082,394.46,3517,190,115,331
30,5815,0,1181,346.68,3848,208,119,383
31,5642,0,1281,308.61,4234,236,125,441
32,5500,0,1375,276.63,4585,271,132,510
33,5276,0,1505,251.16,4967,299,134,595
34,5061,0,1628,226.73,5360,325,136,686
35,4868,0,1740,202.81,5694,367,136,782
36,4657,0,1902,178.8,6010,394,137,863
37,4336,0,2048,163.55,6398,427,140,962
38,3988,0,2247,151.77,6803,456,142,1066
39,3654,0,2428,140.92,7202,494,142,1157
40,3313,0,2637,126.73,7606,527,143,1232
41,2978,0,2836,121.16,8011,568,147,1297
42,2690,0,3046,114.6,8354,612,152,1361
43,2404,0,3242,110.09,8694,678,153,1419
44,2205,0,3484,108.31,8956,731,153,1485
45,1952,0,3698,104.86,9231,803,154,1539
46,1703,0,3826,106.81,9524,907,156,1580
47,1415,0,3990,112.44,9826,997,156,1626
48,1217,0,4158,116.95,10045,1072,156,1663
49,1009,0,4332,125.05,10271,1140,156,1698
50,821,0,4494,133.06,10491,1198,157,1729
51,642,0,4648,141.68,10677,1274,159,1765
52,498,0,4770,151.12,10830,1353,165,1802
53,363,0,4897,160.82,10980,1427,170,1826
54,301,0,5011,172.95,11057,1479,172,1866
55,245,0,5120,183.3,11117,1541,180,1913
56,188,0,5137,194.39,11178,1629,183,1970
57,136,0,5151,204.65,11238,1735,187,2019
58,113,0,5151,216.4,11263,1831,190,2071
59,86,0,5119,229.02,11296,1922,200,2145
60,53,0,5066,239.99,11330,2026,205,2231
61,38,0,4944,251.95,11348,2134,211,2334
62,23,0,4806,264.19,11363,2227,220,2453
63,21,0,4673,276.23,11366,2313,229,2573
64,24,0,4529,288.44,11368,2387,241,2695
