Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,285,0,175,2026.94,12,27,0,0
1,378,0,165,2016.92,19,40,4,0
2,427,0,158,1999.37,27,49,7,3
3,461,0,156,1992.98,36,53,9,4
4,516,0,147,1977.35,47,64,12,5
5,575,0,137,1937.83,64,76,16,5
6,659,0,130,1898.13,74,84,19,6
7,733,0,130,1863.99,79,89,23,7
8,814,0,125,1826.42,90,97,27,8
9,868,0,118,1760.8,106,109,31,20
10,941,0,118,1690.02,122,120,35,35
11,1002,0,117,1641.92,135,127,38,47
12,1079,0,115,1573.29,148,142,41,52
13,1191,0,109,1511.48,162,152,44,69
14,1263,0,108,1435.61,178,159,47,87
15,1358,0,104,1370.42,189,170,51,110
16,1471,0,105,1307.88,201,177,53,129
17,1555,0,104,1214.69,217,179,56,148
18,1650,0,108,1140.76,235,182,59,174
19,1790,0,105,1084.33,255,189,63,199
20,1905,0,109,1014.77,276,200,63,222
21,1990,0,117,945.79,300,210,65,258
22,2085,0,122,891.83,328,230,66,293
23,2162,0,135,808.68,347,243,66,327
24,2268,0,142,759.93,382,260,68,367
25,2304,0,153,703.08,412,274,74,416
26,2387,0,166,624.42,457,287,77,459
27,2450,0,182,574.79,493,303,79,515
28,2500,0,195,522.85,535,317,80,578
29,2558,0,204,474.38,571,334,81,649
30,2606,0,208,440.26,619,357,85,720
31,2667,0,221,417.44,655,380,88,784
32,2691,0,225,384.99,700,406,88,852
33,2720,0,231,354.21,744,433,88,954
34,2745,0,234,323.55,785,457,91,1033
35,2762,0,249,310.97,838,478,93,1124
36,2778,0,267,292.15,899,493,95,1203
37,2797,0,288,270.52,956,516,97,1277
38,2751,0,312,262.59,1030,536,97,1371
39,2701,0,332,251.78,1106,558,102,1470
40,2682,0,352,247.26,1185,582,102,1569
41,2645,0,385,244.06,1259,607,102,1659
42,2612,0,404,237.82,1339,640,102,1749
43,2579,0,422,232.29,1418,667,102,1833
