Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,202,671.98,10,4,0,0
1,236,0,198,673.69,40,11,7,1
2,249,0,197,705.22,58,18,12,2
3,270,0,195,717.74,76,25,20,4
4,284,0,208,741.78,91,31,23,5
5,297,0,209,748.84,105,40,27,6
6,325,0,213,750.9,116,49,32,7
7,358,0,219,754.49,130,53,36,9
8,388,0,228,763.1,143,58,41,10
9,414,0,234,769.59,157,59,43,13
10,434,0,240,759.98,169,65,51,14
11,483,0,238,759.86,178,70,57,17
12,497,0,243,755.96,205,82,59,20
13,524,0,242,753.83,231,85,63,26
14,545,0,248,750.05,248,99,67,32
15,558,0,251,745,265,110,72,33
16,558,0,259,743.08,303,118,78,36
17,571,0,278,734.95,324,123,82,40
18,598,0,297,730.75,345,133,84,48
19,594,0,316,731.67,374,147,85,56
20,603,0,323,734.31,399,164,91,61
21,619,0,333,716.76,427,177,96,65
22,625,0,353,708.48,455,189,98,74
23,621,0,384,697.97,495,199,103,80
24,603,0,399,691.91,539,211,107,87
25,608,0,418,687.04,576,222,108,92
26,613,0,425,676.28,615,233,112,99
27,617,0,448,676.77,646,251,114,106
28,634,0,457,674.9,683,262,114,119
29,616,0,475,668.36,731,271,117,130
30,609,0,498,675,766,282,119,143
31,609,0,524,668.3,805,301,120,149
32,608,0,558,666.41,852,311,123,161
33,576,0,589,668.23,898,325,126,169
34,569,0,621,675.01,940,333,128,184
35,553,0,641,670.29,983,343,130,186
36,558,0,659,674.65,1016,358,131,199
37,546,0,687,683.41,1061,367,131,207
38,518,0,713,693.92,1116,380,133,219
39,496,0,753,693.02,1165,395,134,227
40,464,0,780,708.42,1214,408,135,235
41,424,0,812,724.94,1258,425,137,248
42,393,0,839,731.74,1312,437,138,267
43,361,0,878,745.41,1360,458,140,272
44,353,0,923,757.19,1390,472,143,278
45,334,0,951,767.36,1430,492,146,299
46,332,0,987,786.15,1461,503,146,310
47,305,0,1011,800.7,1503,524,150,325
48,279,0,1043,822.07,1535,537,151,341
49,257,0,1079,838.71,1570,555,152,352
50,227,0,1105,847.17,1614,572,155,361
51,198,0,1133,861.04,1657,591,155,372
52,177,0,1155,874.8,1689,607,158,393
53,151,0,1173,895.83,1719,626,167,402
54,129,0,1197,914.29,1744,640,170,414
55,122,0,1209,948.53,1771,657,172,430
56,114,0,1223,964.41,1789,668,176,450
57,96,0,1222,987.04,1806,680,181,472
58,93,0,1218,1008.33,1815,706,182,495
59,84,0,1224,1036.96,1826,722,184,514
60,83,0,1237,1058.11,1836,735,185,527
61,80,0,1248,1074.72,1843,751,186,538
62,72,0,1241,1095.4,1857,761,189,561
63,66,0,1217,1105.23,1866,777,192,593
