Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,813.17,15,14,0,0
1,217,0,189,787.41,33,34,8,1
2,232,0,186,785.35,43,49,10,2
3,248,0,188,775.62,60,59,13,2
4,285,0,188,768.74,72,69,16,4
5,322,0,181,756.43,84,83,21,6
6,364,0,179,746.64,88,94,26,8
7,371,0,179,729.49,96,121,28,8
8,385,0,172,726.79,109,141,31,9
9,418,0,164,716.64,118,158,32,10
10,455,0,162,702.14,125,167,34,12
11,484,0,159,688.96,140,184,37,14
12,521,0,165,675.93,148,202,42,17
13,550,0,171,659.28,166,216,45,18
14,561,0,165,642.12,183,238,47,22
15,592,0,161,618.37,196,260,51,35
16,624,0,160,592.68,209,279,56,39
17,659,0,153,574.67,217,305,66,42
18,692,0,151,551.23,236,317,68,46
19,734,0,152,531,252,331,70,52
20,788,0,150,508.41,263,348,72,61
21,819,0,152,487.37,285,363,73,65
22,866,0,144,468.28,297,386,75,67
23,884,0,143,446.06,310,414,76,77
24,924,0,145,430.62,324,431,78,81
25,986,0,143,417.22,339,449,81,83
26,1014,0,143,405.14,352,470,81,92
27,1034,0,150,394.55,370,491,82,99
28,1045,0,147,381.34,393,521,83,107
29,1051,0,157,368.04,412,551,83,122
30,1072,0,156,356.89,425,579,84,133
31,1072,0,157,349.67,438,608,84,149
32,1078,0,162,340.97,454,640,84,163
33,1066,0,161,333.49,468,679,85,175
34,1075,0,157,329.76,482,706,87,185
35,1064,0,152,318.51,503,734,87,205
36,1063,0,157,316.61,516,765,87,222
37,1064,0,168,311.77,526,787,87,245
38,1059,0,165,304.96,547,819,88,253
39,1044,0,169,300.66,568,850,89,273
40,1041,0,178,296.39,586,866,89,291
41,1004,0,183,289.31,605,897,92,315
42,997,0,179,287.82,634,936,92,329
43,995,0,184,281.73,662,956,92,348
44,982,0,186,275.53,688,983,92,369
45,981,0,186,271.2,707,1009,92,388
46,963,0,184,270.95,725,1036,93,409
47,953,0,188,262.98,742,1064,94,422
48,932,0,192,258.36,755,1097,94,438
49,914,0,200,255.02,771,1123,94,453
50,912,0,205,250.74,792,1145,96,471
51,911,0,203,249.52,815,1169,97,491
52,929,0,223,247.21,828,1189,98,507
53,921,0,232,247.56,854,1215,98,527
54,889,0,233,247.23,879,1246,98,543
55,893,0,232,242.88,901,1272,98,557
56,899,0,249,243.2,916,1293,98,575
57,891,0,251,242.58,934,1310,98,597
58,883,0,246,238.69,950,1336,99,612
59,848,0,253,237.14,975,1373,100,635
60,833,0,262,236.37,995,1409,101,652
61,828,0,254,232.78,1009,1438,103,671
62,820,0,261,234.32,1030,1466,103,683
63,799,0,265,233.21,1056,1491,103,705
64,785,0,264,230.77,1076,1530,103,729
65,790,0,253,229.34,1092,1559,103,746
66,789,0,246,223.82,1106,1588,103,762
67,793,0,248,221.52,1116,1608,103,777
68,776,0,259,222.68,1125,1635,103,797
69,779,0,257,221.8,1139,1664,103,807
70,776,0,255,218.65,1162,1692,103,821
71,781,0,257,216.34,1179,1718,103,833
72,781,0,250,216.85,1195,1743,103,853
73,780,0,244,217.31,1210,1773,103,867
74,779,0,227,217.35,1225,1803,104,888
75,780,0,224,219.85,1248,1829,107,900
76,771,0,231,217.82,1271,1850,108,913
77,745,0,227,221.71,1300,1876,109,927
78,767,0,222,226.92,1311,1898,109,942
79,757,0,217,225.96,1339,1928,111,949
80,743,0,213,228.3,1362,1958,111,964
81,723,0,212,229.21,1385,1991,111,970
82,714,0,219,229.77,1404,2012,111,985
83,711,0,229,231.19,1427,2035,112,995
84,703,0,226,230.48,1447,2065,112,1009
85,697,0,219,232.3,1466,2092,112,1023
86,703,0,229,233.1,1488,2116,112,1034
87,711,0,227,234.37,1505,2144,112,1044
88,702,0,234,237.67,1522,2163,112,1052
89,695,0,231,239.21,1541,2200,114,1062
90,695,0,238,241.86,1559,2221,114,1075
91,694,0,240,243.14,1577,2245,114,1086
92,711,0,236,243.23,1592,2269,114,1095
93,710,0,243,245.19,1611,2288,114,1103
94,706,0,244,245.93,1626,2312,116,1111
95,703,0,242,247.64,1643,2332,117,1126
96,717,0,230,246.56,1659,2362,118,1141
97,748,0,228,252.22,1669,2382,119,1148
98,741,0,212,255.06,1681,2420,120,1166
99,740,0,209,254.69,1691,2450,120,1177
100,733,0,205,256.72,1708,2472,120,1187
101,737,0,200,257.01,1720,2488,121,1206
102,756,0,192,256.02,1728,2511,121,1220
103,753,0,187,252.58,1746,2538,123,1229
104,753,0,178,252.72,1764,2562,123,1245
105,744,0,175,253.69,1779,2589,123,1254
106,761,0,175,252.8,1787,2607,123,1270
107,778,0,176,254.69,1800,2630,123,1280
108,779,0,175,254.7,1816,2648,125,1295
109,783,0,178,253.82,1832,2668,128,1312
110,778,0,179,249.82,1847,2693,129,1320
111,774,0,179,253.29,1864,2721,130,1331
112,782,0,184,254.51,1879,2744,130,1338
