Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,200,1099.32,7,1,0,0
1,265,0,194,1075.31,41,4,10,0
2,285,0,194,1054.54,67,7,14,2
3,288,0,196,1045.49,94,9,20,3
4,300,0,202,1043.32,114,10,25,4
5,299,0,204,1025.4,148,12,31,7
6,311,0,204,1013.21,162,16,34,9
7,326,0,208,1007.27,174,16,40,11
8,328,0,221,995.01,188,19,44,11
9,323,0,229,977.42,205,20,52,22
10,328,0,231,965.15,223,24,58,29
11,328,0,248,949.37,243,26,60,36
12,324,0,262,937.22,262,29,63,40
13,316,0,262,923.41,274,31,70,47
14,314,0,262,913.92,292,33,74,59
15,313,0,260,900.27,306,38,80,67
16,314,0,264,885.48,323,41,84,75
17,318,0,273,873.05,338,44,85,82
18,338,0,279,862.46,352,47,87,85
19,332,0,294,847.04,372,49,87,94
20,336,0,303,832.31,391,52,92,102
21,341,0,313,817.36,413,53,93,110
22,363,0,319,801.79,430,58,99,114
23,362,0,335,786.76,444,61,104,124
24,349,0,344,778.26,467,68,106,131
25,342,0,356,764.66,487,70,113,139
26,330,0,358,757.7,507,78,115,146
27,310,0,366,750.77,527,83,117,158
28,319,0,370,741.78,544,85,121,167
29,317,0,380,735.52,562,96,126,173
30,301,0,384,729.16,584,101,129,190
31,280,0,400,720.81,603,105,131,204
32,259,0,405,711.59,627,111,133,218
33,246,0,414,707.76,656,118,136,229
34,228,0,412,705.73,681,123,141,246
35,220,0,420,702.75,698,127,144,257
36,208,0,425,698.89,719,133,147,260
37,181,0,430,696.34,745,137,149,274
38,165,0,438,696.35,765,141,149,285
39,158,0,441,695.27,787,143,151,296
40,143,0,460,695.66,804,146,152,300
41,138,0,472,694.37,816,149,153,302
42,130,0,478,695.71,829,152,156,310
43,112,0,485,697.52,847,156,158,314
44,102,0,500,701.84,863,160,158,316
45,99,0,509,702.98,873,163,161,320
46,92,0,522,706.29,884,165,165,330
47,92,0,526,707.75,891,167,166,339
48,87,0,526,706.39,901,169,170,349
49,76,0,527,710.2,918,174,171,353
50,68,0,518,717.1,927,179,172,365
51,70,0,515,722.75,933,180,175,372
52,69,0,511,727.1,942,181,179,379
53,57,0,516,732.05,953,185,184,383
54,52,0,513,739.31,959,189,189,391
55,52,0,512,745.47,965,192,191,395
56,49,0,509,750.84,971,195,194,402
57,51,0,498,754.89,974,197,201,406
58,49,0,479,759.9,975,199,210,419
59,45,0,473,765.86,979,203,213,424
60,43,0,454,772.28,982,203,225,435
61,48,0,445,778.4,985,204,231,442
62,47,0,431,785.54,987,205,235,456
63,43,0,421,791.84,992,209,239,462
64,44,0,409,798.49,995,213,241,473
65,45,0,401,805.5,995,215,246,480
66,40,0,386,814.13,999,216,255,491
67,34,0,368,822.62,1004,216,261,508
68,32,0,348,829,1008,218,266,521
69,29,0,328,837.31,1010,219,270,539
70,30,0,316,844.62,1010,220,277,551
71,31,0,293,851.05,1011,224,286,564
72,37,0,275,857.81,1011,225,293,576
73,37,0,249,863.21,1013,226,300,595
74,37,0,232,870.28,1015,226,308,604
75,37,0,218,876.69,1015,227,314,612
76,37,0,205,883.72,1016,228,319,620
77,35,0,201,889.52,1016,229,321,625
78,35,0,185,896.6,1016,230,330,633
79,35,0,174,903.16,1018,232,334,639
80,31,0,154,910.88,1019,233,340,655
81,31,0,134,917.7,1023,233,351,666
82,33,0,123,922.62,1023,233,356,673
83,38,0,115,930.25,1024,233,358,679
84,37,0,109,936.77,1029,233,365,682
85,35,0,105,943.64,1032,233,368,684
86,34,0,100,950.61,1033,233,370,687
87,34,0,91,959.22,1035,233,376,690
88,32,0,89,965.75,1039,233,378,695
89,33,0,78,973.41,1041,234,385,701
90,35,0,76,981.31,1041,234,386,703
91,32,0,72,987.85,1043,234,388,708
92,33,0,64,996.83,1043,234,392,714
93,31,0,53,1003.84,1046,236,397,720
94,33,0,49,1010.7,1047,236,400,724
95,31,0,50,1016.93,1048,236,402,725
96,29,0,47,1023.29,1050,236,405,726
97,32,0,44,1030.28,1051,236,407,729
98,30,0,43,1036.12,1051,237,408,731
99,29,0,41,1043.5,1051,238,410,733
100,29,0,41,1050.14,1051,239,410,733
101,29,0,40,1057.62,1051,239,413,733
102,30,0,39,1065.05,1051,239,413,734
103,29,0,38,1071.09,1052,239,414,736
104,30,0,37,1075.33,1052,239,415,736
105,31,0,35,1080.6,1052,239,417,737
106,31,0,34,1084.45,1052,241,417,739
107,38,0,34,1090.13,1052,241,417,739
108,37,0,33,1094.95,1052,242,418,739
109,39,0,32,1100.66,1052,242,419,739
110,39,0,32,1105.91,1053,243,419,739
111,39,0,30,1112.6,1053,243,419,741
112,39,0,31,1117.62,1054,243,419,742
113,37,0,31,1123.32,1056,244,419,744
114,37,0,31,1129.88,1056,244,419,744
115,36,0,26,1137.89,1056,244,420,749
116,35,0,24,1143.49,1057,244,421,754
117,35,0,23,1148.56,1057,245,421,755
118,35,0,23,1154.43,1057,245,421,756
119,36,0,22,1159.78,1057,245,422,757
120,39,0,21,1165.4,1057,245,422,758
121,40,0,20,1169.62,1057,246,422,760
122,40,0,17,1175.79,1057,246,422,767
123,39,0,16,1181.36,1057,247,422,768
124,40,0,15,1186.51,1057,247,422,769
125,43,0,14,1192.23,1057,247,422,770
126,47,0,11,1196.76,1057,247,423,773
127,52,0,11,1201.97,1057,247,423,774
