Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,2236.25,13,3,0,0
1,168,0,191,2211.02,51,9,3,0
2,151,0,185,2225.21,75,12,9,1
3,146,0,183,2220.56,87,15,12,3
4,147,0,177,2220.65,99,19,20,4
5,139,0,166,2227.38,116,24,27,5
6,144,0,164,2231.04,121,27,33,5
7,148,0,162,2231.26,131,29,35,6
8,143,0,157,2230.71,144,30,43,7
9,149,0,148,2227.81,154,31,52,8
10,160,0,144,2225.31,160,34,55,9
11,187,0,143,2222.63,165,34,56,10
12,196,0,136,2215.61,173,35,62,13
13,208,0,136,2206.75,180,37,63,14
14,216,0,130,2193.99,190,41,66,18
15,221,0,130,2186.63,202,43,70,19
16,236,0,128,2176.91,214,44,73,19
17,236,0,133,2170.67,227,45,76,22
18,255,0,133,2151.93,237,47,79,22
19,265,0,132,2131.9,249,50,80,22
20,280,0,132,2119.19,260,51,82,22
21,285,0,134,2097.45,283,52,82,23
22,302,0,132,2072.95,295,54,85,25
23,302,0,131,2054.58,309,58,86,26
24,321,0,137,2030.88,317,59,87,27
25,342,0,140,2007.94,333,60,89,29
26,363,0,141,1988.25,348,64,90,30
27,387,0,142,1958.91,361,64,96,30
28,414,0,140,1924.4,372,71,98,31
29,448,0,139,1891.07,382,75,100,31
30,475,0,142,1858.93,397,77,102,31
31,488,0,141,1830.04,411,81,103,32
32,508,0,140,1796.74,428,84,108,34
33,533,0,142,1759.52,442,86,110,37
34,558,0,148,1723.55,457,89,114,37
35,583,0,151,1685.49,480,91,116,38
36,605,0,161,1651.03,495,94,117,38
37,631,0,163,1611.94,513,98,121,41
38,668,0,159,1572.67,539,104,124,41
39,687,0,163,1539.49,561,109,125,42
40,715,0,166,1500.87,591,112,129,42
41,732,0,173,1467.13,616,116,131,42
42,753,0,194,1428.48,640,116,132,42
43,779,0,204,1396.41,667,117,132,43
44,792,0,211,1355.09,694,121,132,43
45,814,0,221,1319.57,725,130,134,44
46,834,0,225,1290.65,752,134,135,44
47,856,0,235,1259.46,784,135,138,45
48,868,0,243,1219.91,817,141,141,45
49,882,0,256,1185.32,849,143,141,46
50,898,0,271,1153.01,885,147,143,46
51,912,0,281,1127,931,153,144,46
52,907,0,294,1091.62,977,164,145,48
53,909,0,307,1066.93,1016,175,147,48
54,909,0,321,1041.9,1049,182,147,48
55,921,0,328,1023.08,1090,197,147,49
56,918,0,341,995.88,1132,207,149,50
57,926,0,350,970.77,1170,219,149,50
58,925,0,363,953.5,1214,225,149,53
59,919,0,379,930.29,1255,228,150,53
60,923,0,394,914.26,1300,233,150,54
61,889,0,417,900.21,1365,241,150,56
62,879,0,435,882.84,1410,247,150,57
63,861,0,454,874.59,1459,247,153,62
64,839,0,469,866.19,1515,253,155,63
65,839,0,484,861.76,1546,259,157,67
66,835,0,498,849.61,1584,266,164,67
67,824,0,512,837.99,1628,272,168,70
68,819,0,536,834.8,1672,282,168,70
69,796,0,546,828.28,1716,290,169,76
70,778,0,564,826.68,1765,301,171,80
71,763,0,584,821.66,1804,308,174,81
72,734,0,607,814.39,1849,319,175,83
73,709,0,614,816.01,1904,325,180,84
74,687,0,636,815.42,1955,338,184,84
75,658,0,633,821.99,2005,359,188,88
76,622,0,652,821.88,2060,366,191,92
77,599,0,662,831.01,2103,377,195,96
78,580,0,667,834.78,2145,384,197,100
79,562,0,682,840.56,2187,387,201,102
80,552,0,697,853.76,2232,402,202,104
81,514,0,707,860.16,2280,417,204,109
82,492,0,712,872.49,2320,429,207,115
83,462,0,716,886.09,2363,445,209,118
84,433,0,728,899.26,2405,455,212,121
85,409,0,732,915.53,2447,466,217,128
86,376,0,742,933.21,2486,474,222,130
87,360,0,750,953.48,2515,481,224,132
88,319,0,754,968.83,2564,491,230,134
89,293,0,751,990.61,2601,504,233,138
90,274,0,749,1010.52,2628,516,237,147
91,257,0,739,1030.65,2653,528,249,152
92,249,0,744,1052.48,2668,540,256,154
93,242,0,744,1070.61,2687,548,261,156
94,231,0,737,1093.3,2704,554,269,163
95,213,0,731,1111.54,2726,565,271,171
96,206,0,732,1131.54,2747,571,279,174
97,195,0,723,1158.03,2763,577,285,181
98,173,0,717,1179.83,2789,587,290,190
99,161,0,696,1208.88,2810,603,298,197
100,144,0,688,1237.34,2828,611,304,204
101,136,0,675,1267.25,2842,622,311,210
102,133,0,657,1294.72,2849,636,319,217
103,116,0,625,1320.48,2869,655,328,228
104,108,0,599,1352.25,2877,673,338,235
105,106,0,581,1374.39,2884,681,348,249
106,95,0,566,1405.88,2899,690,354,258
107,86,0,550,1435.75,2912,700,358,265
108,81,0,533,1464.59,2919,708,365,273
109,76,0,510,1491.57,2927,716,370,285
110,71,0,497,1517.64,2934,719,380,293
111,66,0,482,1544.3,2941,726,387,303
