Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,1394.09,7,1,0,0
1,207,0,196,1386.8,18,1,5,1
2,225,0,187,1379.81,23,3,14,3
3,242,0,182,1377.86,28,6,22,4
4,261,0,178,1381.32,32,8,26,6
5,309,0,178,1378.79,40,9,29,7
6,335,0,174,1366.48,52,11,34,7
7,368,0,166,1360.99,61,12,43,9
8,404,0,160,1353.49,71,13,47,12
9,441,0,157,1333.84,84,16,54,13
10,493,0,152,1312.72,98,17,60,16
11,555,0,153,1292.57,105,17,63,17
12,609,0,148,1264.59,112,18,66,21
13,665,0,145,1231.21,124,19,69,24
14,756,0,139,1194.64,134,20,74,29
15,833,0,138,1163.67,141,22,78,29
16,897,0,129,1123.53,152,23,86,33
17,969,0,126,1086.92,161,27,90,36
18,1092,0,125,1049.89,170,30,91,37
19,1177,0,115,1006.27,183,32,99,45
20,1287,0,110,964.13,194,33,102,50
21,1375,0,109,916.59,205,37,108,52
22,1482,0,108,864.5,228,41,113,54
23,1564,0,102,809.92,249,47,115,59
24,1688,0,104,756.95,267,52,119,60
25,1814,0,104,711.44,284,58,122,60
26,1908,0,107,663.88,305,63,126,62
27,1996,0,107,608.6,331,66,129,67
28,2120,0,109,562.79,354,69,135,73
29,2215,0,109,513.78,383,77,137,79
30,2298,0,117,473.99,413,81,139,89
31,2373,0,124,445.52,446,90,145,100
32,2442,0,128,411.41,486,96,150,110
33,2488,0,136,375.93,528,104,151,124
34,2546,0,135,347.95,564,110,155,137
35,2581,0,141,317.65,602,113,156,160
36,2604,0,153,291.4,643,120,159,183
37,2665,0,166,269.05,679,124,160,196
38,2704,0,171,244.45,716,130,162,223
39,2718,0,182,222.35,760,139,166,251
40,2701,0,204,201.84,823,145,168,278
41,2706,0,219,183.01,880,156,170,302
42,2691,0,228,168.44,946,162,175,322
43,2667,0,245,158.26,1007,170,180,347
44,2623,0,268,149.57,1073,179,181,391
45,2587,0,286,133.8,1155,182,183,422
46,2549,0,308,134.17,1221,186,187,459
47,2498,0,335,128.62,1291,194,189,486
48,2465,0,365,124.44,1368,201,192,515
49,2412,0,400,124.75,1446,206,192,547
50,2338,0,412,123.8,1533,217,192,585
51,2241,0,445,125.98,1622,229,194,623
52,2166,0,481,124.66,1701,241,198,648
53,2075,0,513,122.36,1792,245,198,685
54,1986,0,540,126.61,1877,256,199,723
55,1889,0,575,130.25,1974,264,200,757
56,1806,0,602,138.83,2062,270,200,788
57,1710,0,639,143.22,2149,280,201,818
58,1638,0,681,150.3,2232,284,202,848
59,1551,0,712,149.71,2318,290,205,872
