Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,304.1,9,5,0,0
1,164,0,198,297.81,40,6,5,0
2,164,0,196,302.89,50,10,8,1
3,152,0,194,306.83,60,11,14,2
4,152,0,188,314.32,65,12,20,7
5,151,0,183,315.61,73,15,24,10
6,159,0,174,320.47,76,16,33,11
7,167,0,170,323.42,78,17,37,12
8,179,0,163,325.68,80,23,41,13
9,185,0,156,329.46,88,24,45,16
10,188,0,154,336.07,96,26,48,17
11,186,0,145,338.44,102,28,55,18
12,189,0,142,338.41,113,29,59,22
13,192,0,143,341.7,121,30,62,22
14,196,0,139,340.66,128,33,64,23
15,196,0,131,345.42,133,37,71,24
16,205,0,123,345.71,139,38,80,28
17,211,0,118,349.17,144,38,82,32
18,214,0,113,356.14,150,38,84,36
19,220,0,104,358.04,153,39,89,46
20,228,0,97,357.22,160,39,95,50
21,235,0,93,357.44,169,41,97,55
22,243,0,87,356.25,173,45,99,60
23,251,0,82,357.87,177,46,100,63
24,256,0,75,356.8,181,48,106,66
25,259,0,73,352.07,186,49,111,69
26,267,0,69,350.75,192,51,114,74
27,270,0,68,350.79,198,51,116,76
28,272,0,69,349.73,202,54,119,76
29,276,0,65,343.9,207,55,122,77
30,284,0,62,345.5,211,57,123,78
31,294,0,60,345.43,215,57,124,81
32,299,0,60,344.23,217,59,126,82
33,304,0,52,342.43,221,60,131,87
34,317,0,50,342.4,230,60,132,89
35,325,0,48,343.8,235,61,134,90
36,333,0,49,340.08,237,61,134,91
37,342,0,46,335.26,244,65,136,92
38,348,0,45,334.85,252,68,137,96
39,354,0,44,335.08,259,70,138,98
40,345,0,46,334.68,267,72,140,101
41,347,0,52,330.47,274,72,142,102
42,353,0,53,329.09,284,74,143,103
43,361,0,51,328.22,289,77,145,106
44,362,0,55,329.3,295,79,146,107
45,367,0,53,326.96,300,84,147,109
46,368,0,57,326.03,304,85,147,112
47,372,0,58,321.13,311,86,148,115
48,377,0,60,316.95,317,87,148,116
49,373,0,61,310.64,329,89,148,117
50,389,0,61,306.2,336,93,148,121
51,394,0,57,304.8,344,94,151,126
52,400,0,58,302.09,347,96,152,130
53,404,0,57,302.66,354,97,152,131
54,413,0,58,297.21,358,98,152,132
55,411,0,62,294.44,367,99,152,133
56,421,0,60,286.78,370,104,152,135
57,428,0,60,279.43,373,107,154,139
58,444,0,58,274.31,377,108,154,143
59,437,0,62,273.16,388,111,154,147
