Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,207,446.36,9,2,0,0
1,282,0,213,418.27,18,9,4,0
2,321,0,215,408.55,25,13,8,1
3,354,0,207,393.81,28,15,15,6
4,387,0,204,392.91,32,23,22,7
5,412,0,202,379.22,38,27,28,8
6,437,0,204,367.04,53,36,31,10
7,470,0,201,358.37,58,42,40,14
8,481,0,197,342.29,68,54,45,20
9,478,0,195,335.45,72,65,49,31
10,476,0,189,324.44,77,75,55,50
11,465,0,188,312.36,91,81,60,71
12,461,0,189,296.84,105,89,65,86
13,448,0,196,290.01,114,96,72,107
14,435,0,193,275.66,124,108,78,128
15,411,0,195,267.21,136,119,86,164
16,415,0,201,256.03,140,130,89,191
17,397,0,200,246.87,146,141,92,217
18,397,0,197,237.95,149,147,95,243
19,390,0,196,227.23,161,154,100,262
20,363,0,192,220.59,172,164,105,280
21,345,0,197,212.59,180,173,109,300
22,336,0,188,209.11,188,183,113,320
23,331,0,188,201.95,195,188,115,337
24,317,0,191,197.31,204,192,117,353
25,285,0,198,196.69,213,198,120,378
26,285,0,197,192.58,217,203,124,390
27,282,0,195,193.21,220,209,125,411
28,266,0,202,191.47,224,217,127,430
29,261,0,201,187.88,230,226,128,447
30,250,0,202,187.21,236,231,129,464
31,230,0,191,191.2,244,235,131,490
32,234,0,189,191.59,250,240,134,506
33,230,0,183,191.12,252,251,134,524
34,216,0,186,194.48,255,259,134,538
35,200,0,185,196.47,258,267,134,555
36,189,0,183,197.13,261,275,134,569
37,189,0,178,200.39,265,275,136,584
38,175,0,179,202.03,271,278,136,601
39,165,0,171,202.33,276,281,137,618
40,162,0,167,202.93,279,285,138,630
41,151,0,159,203.93,282,290,140,644
42,145,0,159,206.08,285,293,145,654
43,143,0,156,209.06,288,300,147,661
44,150,0,146,211.15,288,305,147,675
45,153,0,141,212.58,288,307,148,687
46,144,0,135,214.33,290,310,149,707
47,151,0,125,218.72,292,313,153,721
48,144,0,124,222.25,295,319,154,732
49,148,0,126,226.35,297,321,154,742
50,148,0,115,229.15,301,322,154,756
51,145,0,113,233.6,305,325,154,765
52,149,0,109,240,309,326,154,774
53,136,0,106,244.09,313,333,154,787
54,141,0,100,247.79,313,335,155,795
55,143,0,100,252.63,313,336,155,799
56,147,0,96,256.86,313,340,155,810
57,147,0,100,260.54,313,345,155,813
58,152,0,95,263.7,314,348,155,825
59,149,0,90,265.84,315,352,155,837
60,149,0,87,269.6,317,353,155,845
61,143,0,84,272.55,319,358,155,857
62,151,0,79,271.89,323,358,156,863
63,159,0,77,276.95,326,360,156,871
64,158,0,71,277.52,331,363,156,882
65,152,0,69,282.89,332,365,158,895
66,154,0,73,285.22,334,368,158,900
67,150,0,67,287.56,336,372,158,915
68,149,0,65,292.46,338,374,158,921
69,155,0,64,295.05,339,377,159,928
70,151,0,63,297.69,343,381,160,938
71,154,0,60,300.93,344,384,161,943
72,155,0,60,302.21,345,385,162,950
73,153,0,57,305.32,345,389,162,960
74,151,0,52,307.42,346,393,164,968
75,155,0,46,306.09,346,396,166,976
76,156,0,45,309.47,347,399,166,982
77,160,0,44,310.79,347,400,166,986
78,164,0,45,312.84,349,404,166,991
79,157,0,43,313.13,352,409,166,1006
80,161,0,44,311.58,353,412,166,1011
81,159,0,42,316.27,355,416,166,1023
82,155,0,40,315.28,357,423,166,1030
83,155,0,43,316.67,357,427,166,1034
84,157,0,41,316.09,358,434,167,1038
85,166,0,42,320.02,360,435,167,1042
86,172,0,42,319.16,362,438,167,1046
87,173,0,44,318.38,364,442,167,1049
88,172,0,41,319.59,366,443,167,1058
89,173,0,40,321.03,367,445,167,1065
90,184,0,41,323.3,367,447,167,1071
91,182,0,42,323.48,368,454,167,1075
92,183,0,41,322.19,369,459,167,1082
93,171,0,43,325.24,373,462,167,1091
94,160,0,41,326.42,375,467,168,1104
95,158,0,37,326.9,377,471,169,1116
96,157,0,38,328.7,378,474,169,1122
97,159,0,38,327.92,379,477,169,1129
98,169,0,42,325.82,379,481,169,1134
99,160,0,41,329.55,382,486,169,1145
100,159,0,41,331.93,382,489,169,1150
101,159,0,41,330.03,382,491,170,1158
102,160,0,41,331.48,383,494,170,1162
103,164,0,39,333.58,384,495,170,1169
104,161,0,39,332.23,385,497,171,1179
105,172,0,39,331.53,386,499,171,1180
106,168,0,40,333.5,390,503,171,1188
107,154,0,41,332.23,392,511,171,1198
108,149,0,40,335.93,394,515,171,1203
109,146,0,41,337.73,397,518,171,1211
110,145,0,40,338.58,401,522,171,1217
111,151,0,37,341.2,402,524,171,1222
112,157,0,37,343.7,405,526,171,1223
113,160,0,40,342.18,407,527,171,1228
114,164,0,36,341.69,407,528,173,1237
115,168,0,36,343.39,408,529,173,1245
116,171,0,37,341.63,409,531,173,1252
117,180,0,40,344.7,411,536,173,1257
118,186,0,43,341.68,411,540,173,1262
119,187,0,48,341.97,413,542,173,1269
120,193,0,47,337.87,416,544,173,1276
121,202,0,47,335.32,418,547,173,1281
122,192,0,52,332.75,422,550,173,1287
123,191,0,50,330.42,423,555,173,1297
124,189,0,51,331.04,426,560,173,1303
125,188,0,51,329.01,431,564,173,1311
126,192,0,52,327.04,432,569,173,1320
127,197,0,53,324.92,433,577,173,1328
128,197,0,54,324.02,435,580,175,1334
129,193,0,56,324.7,437,583,175,1341
130,203,0,58,323.84,438,585,175,1346
131,210,0,57,324.84,438,588,175,1350
132,213,0,52,321.08,438,599,176,1362
133,217,0,51,320.5,440,604,177,1369
134,217,0,50,318.27,442,608,177,1379
135,220,0,47,320.49,442,611,178,1391
136,207,0,48,320.78,445,616,178,1402
137,205,0,48,319.73,450,619,178,1405
138,204,0,47,317.31,454,623,178,1412
139,202,0,47,318.4,457,627,179,1421
140,198,0,48,319.01,460,633,179,1427
141,197,0,50,316.84,462,636,179,1440
142,193,0,51,315.45,462,638,179,1455
143,192,0,50,317.25,464,643,179,1465
144,191,0,49,318.05,465,648,179,1475
145,191,0,49,318.95,466,650,179,1484
146,189,0,47,316.08,468,655,179,1493
147,197,0,47,314.34,470,655,180,1495
148,206,0,49,316.21,472,660,181,1507
149,206,0,48,316.15,474,662,181,1518
150,203,0,47,313.5,474,667,181,1530
151,200,0,50,317.38,477,672,181,1541
152,195,0,51,317.55,479,675,181,1555
153,195,0,53,318.77,482,679,181,1562
154,203,0,53,317.94,484,685,181,1567
155,197,0,58,316.12,486,690,181,1573
156,191,0,58,319.26,488,693,181,1585
157,182,0,59,321.56,488,697,181,1595
158,181,0,59,321.15,489,699,182,1604
159,189,0,56,317.64,491,703,182,1611
160,192,0,56,317.47,492,707,182,1622
161,202,0,54,318.83,492,709,182,1629
162,202,0,54,316.64,493,715,182,1639
163,198,0,53,315.26,494,719,182,1651
164,193,0,51,313.36,496,723,182,1661
165,192,0,49,311.26,499,730,182,1664
166,202,0,51,314.44,500,734,185,1667
167,204,0,52,315.74,504,735,185,1675
168,207,0,50,317,507,735,186,1686
169,203,0,53,318.83,509,739,186,1696
170,200,0,49,320.02,509,746,186,1705
171,191,0,46,318.97,510,754,188,1721
172,195,0,44,318.85,512,756,188,1729
173,195,0,43,319.36,516,763,188,1736
174,190,0,40,317.33,516,770,188,1746
175,194,0,41,315.65,516,772,188,1759
176,186,0,41,318.3,517,778,188,1770
177,185,0,42,317.53,518,781,188,1777
178,199,0,42,319.52,519,782,188,1781
179,207,0,40,317.74,520,783,189,1789
180,198,0,41,316.61,522,789,189,1799
181,199,0,42,316.47,525,794,189,1808
182,192,0,39,318.08,528,799,189,1819
183,198,0,41,321.42,529,803,189,1826
184,206,0,44,322.17,530,804,189,1834
185,207,0,42,323.91,531,804,190,1843
186,203,0,40,323.88,533,805,191,1851
187,198,0,43,323.64,535,812,191,1871
188,198,0,44,326.67,537,815,191,1877
189,198,0,44,327.12,538,819,191,1884
190,193,0,43,330.48,539,822,192,1893
191,197,0,43,332.39,540,822,194,1899
192,189,0,45,332.41,541,826,195,1909
193,185,0,43,332.29,541,830,196,1919
194,181,0,44,333.86,543,834,196,1929
195,181,0,46,336.3,544,835,196,1938
196,171,0,47,335.98,545,839,196,1952
197,171,0,44,338.67,545,841,197,1960
198,169,0,44,339.45,545,843,197,1973
199,171,0,44,340.98,547,846,197,1981
200,169,0,43,341.38,548,849,197,1988
201,173,0,42,339.73,549,855,197,1993
202,178,0,42,342.09,552,859,197,1995
203,178,0,36,341.58,552,861,197,2009
204,197,0,35,342.18,552,861,197,2015
205,198,0,37,343.7,555,863,197,2018
206,202,0,37,343.44,558,868,197,2023
207,196,0,38,344.09,560,873,197,2034
208,195,0,34,341.48,562,876,197,2045
209,199,0,35,342.8,562,879,197,2051
210,197,0,33,342.39,563,885,197,2063
211,197,0,32,346.52,563,887,197,2075
212,198,0,31,346.2,565,891,197,2083
213,189,0,30,345.3,566,894,197,2099
214,183,0,29,342.88,566,901,197,2107
215,175,0,28,345.53,568,905,197,2119
216,176,0,28,345.44,569,908,198,2129
217,181,0,30,345.3,569,912,198,2135
218,178,0,27,349.39,570,917,199,2144
219,170,0,28,350.95,571,921,199,2156
220,165,0,29,346.94,572,923,200,2163
221,172,0,26,346.14,573,926,200,2176
222,169,0,25,347.26,577,931,200,2179
223,173,0,26,347.26,578,933,201,2181
224,177,0,29,345.76,578,936,201,2185
225,176,0,28,344.42,580,941,202,2191
226,174,0,29,348.74,583,946,202,2199
227,171,0,29,351.35,586,950,203,2205
228,178,0,32,352.65,588,954,203,2209
229,177,0,32,352.09,589,955,203,2217
230,170,0,35,351.58,591,959,203,2225
231,170,0,33,355.53,591,962,203,2236
232,177,0,35,356.26,591,966,203,2243
233,173,0,34,356.45,594,970,203,2252
234,164,0,35,358.91,597,975,203,2260
235,164,0,34,359.52,598,982,203,2263
236,169,0,36,362.29,599,987,203,2268
237,164,0,38,362.45,602,990,203,2277
238,160,0,38,361.92,602,995,203,2284
239,161,0,40,366.17,603,1000,203,2285
240,148,0,36,365.71,605,1008,205,2296
241,141,0,39,366.56,607,1011,206,2303
242,137,0,42,371.12,609,1015,206,2310
243,142,0,47,371.76,611,1016,206,2317
