Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,890.92,9,2,0,0
1,175,0,203,878.3,50,3,9,1
2,173,0,207,873.84,77,6,12,2
3,199,0,204,872.67,89,11,17,2
4,213,0,214,872.85,101,12,20,3
5,221,0,211,867.17,120,15,25,7
6,253,0,205,866.46,127,18,33,7
7,264,0,200,864.39,145,20,42,9
8,284,0,197,861.32,167,23,50,10
9,315,0,195,856.64,183,26,56,11
10,339,0,194,852.52,199,29,60,12
11,359,0,198,845.02,213,34,65,15
12,395,0,196,838.02,232,37,72,19
13,418,0,200,830.57,256,43,75,19
14,447,0,195,821.49,278,44,82,22
15,487,0,198,815.36,293,47,89,23
16,530,0,202,808.69,314,50,91,25
17,566,0,205,799.68,336,54,96,28
18,591,0,202,791.27,361,58,99,34
19,626,0,201,781.48,385,61,103,42
20,688,0,201,774.31,404,67,108,45
21,705,0,193,768.7,433,74,111,59
22,715,0,192,759.02,458,82,113,65
23,752,0,196,750.11,486,90,115,66
24,780,0,198,745.52,511,100,117,70
25,811,0,198,738.24,540,109,120,77
26,820,0,201,727.56,576,123,123,80
27,830,0,206,720.43,602,132,125,89
28,871,0,211,709.79,629,137,126,93
29,900,0,223,701.17,659,150,129,96
30,917,0,234,697.91,691,159,132,102
31,908,0,234,690.7,731,169,135,109
32,921,0,244,679.71,771,175,140,117
33,916,0,251,669.84,815,181,144,123
34,916,0,258,661.61,852,190,144,130
35,925,0,271,654.41,902,197,145,133
36,911,0,282,648.78,952,210,148,153
37,921,0,300,640.9,998,218,150,157
38,903,0,318,630.08,1049,229,152,163
39,905,0,333,624.89,1102,232,155,168
40,890,0,354,622.27,1143,243,155,175
41,885,0,372,619.38,1183,251,156,182
42,861,0,391,612.9,1240,256,158,195
43,857,0,403,609.27,1281,263,160,201
44,846,0,427,602.28,1334,273,163,217
45,807,0,456,599.08,1390,285,164,226
46,788,0,485,596.99,1442,292,165,234
47,783,0,511,593,1485,299,166,244
48,750,0,522,592.64,1545,308,166,252
49,712,0,543,589.42,1599,318,167,262
50,687,0,561,586.96,1658,332,170,269
51,659,0,574,582.56,1710,340,174,276
52,647,0,593,580.15,1761,351,174,280
53,612,0,617,580.69,1812,358,175,291
54,590,0,635,579.53,1860,364,177,303
55,580,0,649,575.84,1899,372,178,314
56,589,0,666,575.27,1934,378,179,325
57,563,0,679,574.29,1966,384,181,337
58,554,0,688,571.03,1999,391,185,349
59,544,0,693,573.22,2032,398,186,364
60,542,0,698,570.84,2059,401,190,382
61,534,0,702,565.79,2091,407,195,397
62,533,0,686,567.2,2125,414,201,418
63,526,0,683,569.11,2152,422,202,434
64,535,0,674,570.24,2174,428,209,452
65,518,0,675,569.1,2215,432,212,467
66,497,0,662,569.35,2257,441,218,489
67,477,0,650,571.12,2301,448,222,512
68,448,0,647,572.71,2336,454,224,527
69,456,0,633,572.64,2358,461,230,552
70,445,0,615,574.15,2398,466,235,577
71,435,0,598,573.05,2431,468,239,603
72,414,0,585,572.36,2466,471,244,630
73,414,0,580,576.85,2496,473,248,650
74,417,0,563,578.18,2523,475,251,674
75,413,0,554,577.94,2550,482,256,700
76,406,0,545,581.71,2578,486,261,714
77,395,0,523,583.73,2609,492,267,744
78,402,0,509,585.06,2636,498,277,762
79,397,0,504,589.83,2661,508,285,774
80,400,0,501,593.6,2683,512,288,790
81,399,0,503,597.09,2707,519,297,800
82,399,0,506,602.43,2732,525,299,820
83,398,0,499,603.14,2756,528,304,835
84,387,0,494,606.99,2785,530,314,851
85,394,0,483,609.52,2806,536,325,866
86,403,0,477,612.16,2828,540,335,874
87,410,0,471,612.08,2849,545,344,884
88,413,0,460,613.74,2875,552,351,894
89,419,0,450,613.53,2897,555,359,907
90,413,0,444,617.34,2920,558,370,916
91,409,0,449,624.25,2942,562,374,925
92,426,0,440,625.9,2958,565,376,942
93,417,0,429,629.05,2991,567,384,949
94,415,0,428,630.38,3026,573,388,955
95,423,0,423,631.86,3045,575,398,964
96,434,0,416,634.82,3062,578,403,976
97,444,0,426,637.99,3082,582,406,987
98,430,0,410,641.9,3111,590,410,1007
99,431,0,404,646.36,3129,594,411,1028
100,429,0,392,647.59,3152,600,418,1039
101,424,0,380,651,3171,602,423,1053
102,425,0,370,654.96,3192,606,427,1074
103,427,0,365,658.62,3210,608,431,1089
104,415,0,358,664.34,3238,610,432,1106
105,396,0,349,670.02,3266,614,440,1116
106,394,0,343,676.36,3283,617,444,1131
107,402,0,331,679.55,3293,621,450,1142
108,415,0,323,685.76,3310,624,455,1156
109,419,0,322,689.27,3337,625,458,1168
110,411,0,323,697.08,3362,629,466,1181
111,397,0,320,704.27,3384,631,470,1194
112,384,0,322,711.91,3405,634,474,1207
113,378,0,313,719.12,3421,637,479,1215
114,375,0,303,726.6,3444,638,485,1232
115,372,0,304,732.39,3463,639,488,1244
116,352,0,304,737.03,3484,643,491,1256
117,349,0,295,745.29,3501,643,494,1271
118,352,0,289,750.21,3517,645,496,1280
119,342,0,290,755.09,3540,647,498,1288
120,347,0,291,761.17,3559,648,502,1298
121,356,0,296,764.6,3568,650,506,1307
122,365,0,298,770.51,3586,654,509,1309
123,372,0,302,775.19,3601,657,513,1321
124,387,0,292,780.44,3610,660,517,1332
125,383,0,287,784.26,3620,667,520,1346
126,376,0,282,785.64,3642,669,525,1352
127,388,0,278,789.86,3658,672,528,1360
128,400,0,275,793.43,3675,675,530,1369
129,412,0,270,794.02,3690,680,533,1379
130,418,0,268,792.94,3704,683,536,1385
131,420,0,264,794.46,3719,687,538,1395
132,426,0,260,796.44,3735,689,540,1402
133,434,0,256,801.34,3746,692,543,1416
134,456,0,254,801.71,3760,693,547,1420
135,463,0,263,804.25,3776,694,549,1427
136,473,0,261,807.32,3791,700,551,1434
137,485,0,255,808.41,3801,709,553,1444
138,479,0,252,810.89,3817,712,556,1457
139,482,0,247,812.97,3831,719,559,1469
140,484,0,239,814.49,3845,727,566,1478
141,496,0,234,811.64,3854,736,567,1482
142,524,0,238,813.13,3867,741,568,1490
143,535,0,240,811.41,3892,751,568,1502
144,543,0,231,809,3905,756,574,1517
145,550,0,223,808.8,3924,762,580,1527
146,549,0,216,806.63,3942,769,589,1533
147,558,0,217,809.1,3970,773,593,1542
148,557,0,208,809.22,3993,780,596,1553
149,569,0,208,807.91,4009,781,597,1561
150,559,0,211,805.26,4035,791,597,1567
151,562,0,211,804.9,4058,799,601,1574
152,576,0,213,802.54,4078,805,603,1584
153,596,0,219,800.3,4089,810,604,1592
154,612,0,221,795.2,4105,817,607,1600
155,637,0,228,789.74,4127,819,609,1605
156,670,0,227,786.54,4141,826,611,1612
157,683,0,229,782.95,4159,831,613,1616
158,721,0,238,774.27,4182,833,618,1622
159,733,0,235,771.83,4191,840,626,1629
160,746,0,233,768.83,4205,843,629,1636
161,785,0,230,762.05,4218,845,632,1645
162,809,0,231,756.42,4226,851,632,1654
163,820,0,234,746.97,4247,861,632,1661
164,849,0,235,737.74,4265,868,636,1670
165,885,0,242,731.28,4281,872,637,1678
166,909,0,245,721.96,4303,885,638,1689
167,928,0,247,715.16,4333,889,639,1694
168,957,0,250,711.49,4360,897,641,1702
169,960,0,260,700.73,4392,913,642,1711
170,967,0,252,694.81,4424,919,650,1724
171,1008,0,261,685.96,4441,927,653,1732
172,998,0,256,677.35,4466,938,658,1750
173,1011,0,265,670.44,4492,948,658,1760
174,1034,0,266,664.76,4513,962,659,1772
175,1033,0,275,661.91,4548,971,661,1782
176,1044,0,279,652.47,4575,976,663,1796
177,1057,0,285,646.54,4599,984,663,1809
178,1059,0,293,643.29,4629,995,666,1820
179,1081,0,301,638.67,4660,1000,668,1827
180,1087,0,312,636.28,4678,1013,668,1835
181,1100,0,322,634.89,4700,1016,669,1849
182,1090,0,330,631.94,4727,1025,672,1869
183,1084,0,329,629.62,4757,1028,673,1880
184,1083,0,334,624.27,4781,1037,679,1896
185,1080,0,338,621.66,4803,1043,680,1916
186,1078,0,344,614.67,4832,1050,682,1929
187,1064,0,346,611.25,4862,1056,686,1946
188,1073,0,355,602.62,4896,1066,688,1956
189,1071,0,360,600.26,4916,1077,689,1969
190,1065,0,363,599.03,4938,1086,690,1992
191,1056,0,362,592.79,4971,1101,696,2011
192,1038,0,361,590.69,5010,1110,701,2034
193,1012,0,369,589.28,5041,1125,702,2049
194,995,0,369,583.64,5072,1131,704,2066
195,979,0,369,581.82,5107,1138,707,2087
196,962,0,374,581.24,5141,1144,712,2106
197,941,0,381,577.57,5184,1150,714,2129
198,938,0,394,574.68,5217,1153,718,2143
199,914,0,399,570.62,5250,1161,721,2162
200,877,0,409,569.8,5295,1173,724,2173
201,858,0,406,567.62,5327,1181,728,2201
202,845,0,410,565.3,5367,1187,732,2217
203,826,0,405,563.15,5408,1196,735,2234
204,806,0,407,564.65,5445,1205,742,2252
205,792,0,411,565,5471,1215,745,2269
206,797,0,418,567.86,5502,1220,746,2282
207,778,0,423,567.94,5530,1225,753,2297
208,754,0,429,569.55,5560,1235,758,2314
209,763,0,442,568.13,5585,1240,760,2327
210,737,0,450,567.69,5625,1251,762,2342
211,723,0,461,569.04,5671,1255,766,2353
212,709,0,461,566.43,5714,1263,770,2363
213,696,0,463,565.55,5756,1267,774,2375
214,682,0,470,559.97,5789,1277,779,2391
215,675,0,468,558.78,5826,1281,782,2407
216,668,0,480,555.33,5868,1285,784,2417
217,660,0,481,553.05,5901,1294,787,2435
218,661,0,474,550.63,5932,1298,798,2445
219,670,0,483,547.77,5956,1305,801,2453
220,670,0,490,546.25,5982,1313,810,2465
221,668,0,500,545.53,6010,1323,813,2478
222,668,0,503,544.76,6043,1328,819,2492
223,660,0,500,543.04,6079,1332,824,2506
224,655,0,495,543.05,6109,1341,831,2513
225,658,0,487,542.68,6140,1347,836,2529
226,649,0,489,539.79,6174,1354,840,2550
227,642,0,475,540.54,6212,1358,846,2566
228,634,0,470,540.52,6243,1361,854,2582
229,636,0,467,542.43,6271,1368,862,2597
230,636,0,471,543.79,6290,1371,871,2609
231,616,0,458,543.29,6324,1378,878,2628
232,594,0,464,545.07,6357,1383,879,2645
233,593,0,456,546.74,6382,1389,884,2664
234,592,0,447,550.49,6399,1395,891,2682
235,566,0,446,552.72,6448,1400,895,2695
236,552,0,446,555.45,6478,1403,898,2708
237,552,0,443,561.12,6509,1408,899,2720
238,541,0,448,563.48,6536,1415,903,2732
239,539,0,450,568.57,6563,1418,905,2746
240,513,0,455,572.9,6598,1420,909,2765
241,496,0,460,579.86,6622,1424,912,2780
242,487,0,469,586.92,6641,1425,915,2794
243,474,0,467,595.79,6668,1429,917,2813
244,449,0,473,602.9,6697,1433,920,2825
245,424,0,463,611.55,6723,1437,927,2840
246,408,0,453,617.93,6748,1442,932,2856
247,386,0,451,623.95,6778,1446,939,2869
248,364,0,444,632.98,6807,1451,952,2883
249,348,0,446,641.83,6834,1453,955,2897
250,323,0,437,651.06,6865,1456,958,2910
251,301,0,436,656.83,6891,1459,962,2924
252,265,0,430,666.42,6924,1463,966,2941
253,252,0,424,674.51,6947,1464,973,2954
254,227,0,418,682.66,6976,1465,980,2966
255,202,0,416,691.29,7005,1468,983,2978
256,183,0,427,700.22,7029,1468,986,2989
257,175,0,410,710.72,7050,1470,992,3006
258,160,0,404,719.67,7069,1470,996,3013
259,138,0,387,729.41,7088,1470,1005,3032
260,127,0,392,738.41,7102,1474,1009,3042
261,120,0,382,747.4,7118,1474,1014,3053
262,109,0,380,757.83,7135,1474,1017,3059
263,98,0,368,767.68,7150,1475,1022,3074
264,88,0,365,778.09,7164,1475,1026,3087
265,82,0,359,787.32,7169,1476,1030,3097
266,79,0,349,795.73,7176,1476,1036,3105
267,72,0,351,805.54,7183,1477,1041,3108
268,71,0,340,814.82,7190,1479,1045,3121
269,76,0,324,825.77,7198,1480,1054,3130
270,72,0,308,836.82,7210,1481,1065,3136
271,75,0,298,847.69,7215,1483,1070,3145
272,68,0,283,859.26,7224,1484,1077,3157
273,66,0,271,869.22,7232,1485,1077,3175
274,66,0,258,876.53,7239,1487,1081,3186
275,78,0,243,886.37,7242,1487,1087,3195
276,82,0,236,896.01,7245,1488,1089,3205
277,85,0,219,904.72,7251,1490,1091,3224
278,81,0,213,913.92,7258,1494,1096,3227
279,82,0,201,921.87,7264,1494,1105,3234
280,85,0,194,929.99,7267,1496,1107,3240
281,92,0,181,939.32,7274,1497,1113,3248
282,95,0,170,947.84,7280,1497,1119,3255
283,96,0,166,955.42,7286,1498,1123,3257
284,94,0,152,964.66,7291,1500,1126,3269
285,98,0,146,973.68,7298,1500,1128,3275
286,109,0,139,982,7304,1501,1132,3280
287,109,0,132,988.76,7307,1502,1136,3284
288,114,0,126,995.84,7311,1504,1138,3291
289,111,0,118,1002.84,7320,1504,1144,3302
290,114,0,106,1009.41,7324,1506,1150,3308
291,120,0,104,1014.13,7330,1506,1153,3313
292,127,0,103,1018.06,7336,1507,1156,3313
293,136,0,92,1025.13,7342,1509,1160,3319
294,140,0,90,1031.84,7346,1510,1162,3323
295,150,0,87,1037.67,7348,1513,1162,3326
296,156,0,82,1042.07,7352,1515,1164,3333
297,160,0,75,1045.48,7358,1516,1168,3338
298,179,0,73,1049.89,7361,1516,1170,3341
299,191,0,73,1054.07,7364,1517,1171,3342
300,198,0,70,1055.23,7371,1519,1173,3345
301,212,0,71,1062.34,7375,1520,1174,3346
302,225,0,69,1063.76,7383,1523,1175,3347
303,249,0,71,1066.89,7388,1525,1176,3347
304,269,0,78,1068.38,7390,1527,1176,3348
305,287,0,76,1070.32,7397,1530,1177,3349
306,297,0,75,1068.73,7408,1531,1177,3352
307,306,0,76,1067.38,7424,1533,1177,3355
308,327,0,77,1065.14,7436,1535,1178,3357
309,362,0,76,1062.71,7445,1538,1179,3359
310,398,0,77,1059.2,7450,1541,1181,3359
311,414,0,78,1059.27,7460,1546,1182,3362
312,433,0,82,1057.68,7473,1552,1182,3362
313,457,0,85,1055.21,7485,1555,1185,3363
314,479,0,83,1052.36,7491,1558,1186,3364
315,504,0,87,1052.46,7505,1558,1187,3366
316,519,0,95,1047.39,7517,1558,1187,3367
317,530,0,99,1041.4,7534,1562,1187,3369
318,545,0,103,1040.62,7550,1565,1187,3372
319,567,0,109,1035.97,7560,1569,1187,3374
320,598,0,116,1031.72,7572,1570,1188,3376
321,613,0,120,1026.06,7583,1575,1188,3377
322,624,0,122,1023.5,7600,1579,1188,3380
323,663,0,128,1021.26,7608,1587,1188,3386
324,678,0,131,1019.15,7622,1596,1188,3391
325,702,0,135,1012.98,7631,1600,1190,3396
326,716,0,142,1008.96,7648,1607,1190,3401
327,739,0,141,1003.49,7667,1614,1191,3406
328,754,0,147,999.4,7682,1617,1191,3411
329,773,0,151,996.71,7697,1621,1192,3414
330,797,0,152,994.96,7707,1625,1192,3416
331,816,0,158,993.09,7718,1630,1194,3419
332,808,0,161,990.17,7744,1642,1195,3427
333,793,0,161,985.64,7776,1653,1197,3438
334,810,0,166,980.48,7800,1658,1198,3443
335,808,0,168,977.2,7830,1661,1199,3448
336,808,0,179,971.37,7861,1669,1200,3455
337,806,0,182,966.22,7885,1674,1202,3465
338,816,0,186,962.95,7909,1675,1205,3475
339,798,0,197,959.48,7934,1683,1205,3483
340,797,0,206,954.78,7958,1689,1205,3493
341,795,0,218,947.68,7984,1694,1205,3503
342,800,0,223,940.82,8004,1697,1205,3512
343,823,0,236,935.01,8023,1699,1206,3520
344,836,0,245,933.28,8040,1704,1206,3531
345,831,0,256,928.81,8058,1709,1209,3545
346,846,0,268,918.94,8077,1721,1211,3553
347,859,0,281,914.45,8092,1728,1213,3557
348,875,0,286,903.45,8114,1736,1214,3564
349,879,0,286,895.6,8131,1745,1214,3573
350,885,0,286,886.74,8148,1755,1216,3588
351,884,0,294,874.24,8173,1765,1216,3600
352,888,0,304,864.07,8186,1773,1217,3615
353,923,0,302,855.34,8201,1780,1220,3631
354,944,0,309,849.54,8225,1787,1220,3646
355,965,0,304,846.87,8245,1794,1221,3660
356,968,0,301,838.21,8266,1802,1222,3675
357,991,0,296,831.33,8288,1813,1223,3694
358,1021,0,292,824.45,8304,1823,1225,3709
359,1033,0,291,817.18,8323,1836,1228,3718
360,1046,0,292,810.96,8341,1846,1230,3730
361,1047,0,295,801.2,8368,1857,1231,3741
362,1056,0,291,791.2,8390,1864,1234,3760
363,1082,0,300,783.55,8419,1874,1235,3773
364,1081,0,299,772.58,8436,1881,1240,3793
365,1095,0,297,767,8454,1888,1241,3812
366,1110,0,301,757.29,8484,1894,1245,3823
367,1126,0,300,749.58,8513,1899,1249,3841
368,1137,0,301,740.32,8529,1909,1251,3859
369,1150,0,302,731.37,8554,1926,1255,3873
370,1143,0,303,724.19,8583,1939,1259,3899
371,1145,0,304,720.4,8609,1952,1260,3914
372,1152,0,307,710.39,8636,1964,1265,3923
373,1159,0,310,701.37,8660,1976,1267,3944
374,1151,0,315,695.44,8691,1984,1271,3967
375,1177,0,322,688.37,8720,1991,1274,3977
376,1179,0,321,679.62,8738,2004,1274,3995
377,1196,0,328,668.5,8764,2019,1277,4008
378,1190,0,322,660.52,8795,2029,1279,4042
379,1191,0,324,651.38,8820,2041,1280,4064
380,1215,0,326,641.52,8841,2054,1283,4079
381,1222,0,331,630.71,8863,2065,1286,4094
382,1214,0,339,624.08,8897,2081,1289,4113
383,1209,0,339,619.15,8926,2089,1290,4140
384,1228,0,338,610.23,8949,2098,1291,4156
385,1223,0,344,601.65,8978,2104,1298,4176
386,1207,0,353,598.83,9014,2117,1303,4189
387,1214,0,352,595.09,9046,2130,1304,4206
388,1210,0,362,588.51,9081,2143,1307,4226
389,1184,0,359,583.85,9118,2156,1310,4243
390,1187,0,360,583.52,9158,2164,1315,4261
391,1153,0,366,580.74,9203,2178,1316,4279
392,1146,0,370,574.63,9245,2184,1321,4293
393,1124,0,375,571.7,9273,2195,1326,4312
394,1124,0,378,566.09,9295,2200,1327,4339
395,1097,0,374,559.82,9336,2213,1335,4355
396,1089,0,380,553.82,9370,2217,1341,4375
397,1088,0,392,549.28,9399,2218,1343,4394
398,1081,0,401,543.43,9431,2225,1346,4410
399,1078,0,403,536.46,9458,2238,1350,4434
400,1079,0,408,531.75,9491,2248,1355,4449
401,1082,0,410,523.87,9527,2259,1361,4461
402,1083,0,411,521.09,9563,2273,1366,4481
403,1079,0,418,515.44,9588,2284,1370,4496
404,1074,0,424,516.87,9619,2292,1372,4519
405,1088,0,426,510.96,9645,2295,1375,4536
406,1085,0,435,505.71,9674,2304,1375,4551
407,1071,0,438,500.94,9698,2309,1382,4578
408,1059,0,443,494.69,9725,2323,1384,4594
409,1051,0,448,489.7,9749,2335,1388,4617
410,1058,0,460,488.35,9779,2344,1390,4632
411,1066,0,460,485.53,9798,2353,1391,4643
412,1063,0,464,483.73,9828,2357,1396,4668
413,1088,0,458,479.28,9852,2364,1399,4684
414,1095,0,449,473.19,9877,2373,1402,4702
415,1083,0,445,473.51,9903,2385,1405,4726
416,1079,0,438,471.11,9933,2403,1410,4744
417,1081,0,437,467.85,9954,2408,1417,4770
418,1089,0,429,464.97,9973,2415,1424,4789
419,1096,0,416,464.36,9997,2421,1429,4814
