Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,189,640.99,16,11,0,0
1,165,0,175,644.2,41,23,4,0
2,147,0,162,647.02,59,32,11,3
3,143,0,158,654.79,68,35,16,6
4,143,0,157,665.08,78,37,17,7
5,135,0,155,669.12,100,38,19,8
6,140,0,147,674.44,108,43,25,10
7,140,0,135,681.49,115,53,28,14
8,149,0,128,686.55,121,57,31,15
9,153,0,122,693.97,132,61,35,17
10,155,0,114,697.1,140,65,39,20
11,160,0,105,700.9,150,72,43,22
12,169,0,101,705.42,161,73,46,24
13,179,0,99,708.89,169,76,47,24
14,188,0,93,713.12,173,79,53,26
15,200,0,89,717.65,177,82,56,27
16,204,0,85,719.99,184,87,59,28
17,221,0,82,725.42,189,92,62,29
18,237,0,75,729.82,197,96,67,30
19,250,0,72,730.35,203,100,68,32
20,262,0,70,728.91,208,107,70,32
21,271,0,64,730.01,215,111,72,36
22,292,0,62,732.02,225,114,73,37
23,309,0,57,732.38,232,122,73,39
24,335,0,53,733.14,238,128,76,39
25,355,0,49,728,247,134,78,40
26,377,0,47,723.91,252,142,79,42
27,405,0,45,721.55,258,147,83,43
28,449,0,42,717.67,267,154,84,44
29,469,0,40,712.43,271,162,87,44
30,485,0,36,705.16,277,168,91,46
31,528,0,36,698.44,282,174,92,47
32,563,0,36,690.44,291,184,92,48
33,613,0,32,684.56,297,191,95,48
34,654,0,33,674.65,307,201,95,50
35,685,0,28,664.02,313,211,97,51
36,734,0,28,654.38,317,216,97,52
37,764,0,27,640.74,322,229,98,55
38,819,0,29,626.53,328,245,98,55
39,855,0,27,615.89,335,262,99,58
40,919,0,25,603.36,340,274,99,59
41,966,0,25,595.06,344,279,100,64
42,1008,0,22,584,351,292,102,66
43,1071,0,21,574.73,361,300,104,71
44,1122,0,22,563.69,372,312,105,74
45,1160,0,21,554.99,377,319,105,77
46,1191,0,21,542.77,383,331,105,82
47,1250,0,20,533.41,387,344,106,91
48,1329,0,18,519.46,393,358,107,93
49,1379,0,20,502.47,398,370,107,96
50,1424,0,18,487.87,405,382,107,98
51,1462,0,21,475.59,412,397,107,106
52,1502,0,22,462.05,419,419,107,110
53,1549,0,23,447.24,429,435,107,113
54,1593,0,27,434.25,440,450,107,119
55,1644,0,28,418.95,449,468,107,127
56,1693,0,28,404.86,460,479,107,130
57,1726,0,31,389.85,467,499,107,141
58,1774,0,34,374.56,476,515,107,150
59,1788,0,35,363.32,491,531,107,160
60,1842,0,34,354.16,500,544,107,173
61,1885,0,38,341,509,559,107,186
62,1901,0,37,327.32,524,575,107,206
63,1925,0,37,316.18,538,592,107,225
64,1965,0,43,307.28,548,598,107,238
65,1991,0,47,295.32,560,621,107,250
66,2012,0,48,287.61,573,640,109,277
67,2025,0,50,275.35,585,662,109,300
68,2033,0,51,264.67,594,687,109,315
69,2029,0,53,258.03,608,705,110,334
70,2038,0,56,248.37,627,733,110,344
71,2035,0,58,237.67,644,755,111,368
72,2053,0,63,226.71,661,774,111,383
73,2049,0,62,214.07,673,796,111,416
74,2050,0,63,208.92,685,813,111,444
75,2055,0,65,204.02,695,830,112,466
76,2039,0,66,199.94,706,846,112,503
77,2033,0,67,193.29,723,871,112,530
78,2016,0,69,190.64,740,894,113,551
79,2024,0,71,182.26,756,908,114,579
80,2016,0,73,174.71,770,927,114,606
81,2009,0,75,171.62,783,938,114,637
82,1987,0,76,165.07,796,956,114,677
83,1952,0,76,157.59,817,977,116,698
84,1928,0,83,151.69,843,994,116,731
85,1927,0,90,146.33,853,1010,116,759
86,1903,0,91,144.22,874,1029,116,788
87,1866,0,94,138.34,901,1058,116,821
88,1858,0,91,135.28,921,1080,116,845
89,1837,0,89,133.03,936,1110,116,878
90,1805,0,85,127.14,953,1133,117,913
91,1799,0,83,122.11,967,1151,117,943
92,1768,0,84,115.65,984,1170,117,975
93,1740,0,80,115.57,1003,1189,118,1010
94,1718,0,78,110.53,1023,1201,118,1040
95,1690,0,77,109.57,1038,1221,118,1076
96,1678,0,79,109.34,1052,1240,118,1103
97,1676,0,81,109.08,1061,1254,118,1126
98,1648,0,79,109.13,1082,1267,119,1153
99,1628,0,80,110.54,1103,1278,119,1175
100,1620,0,80,108.21,1116,1289,121,1195
101,1592,0,84,108.15,1133,1297,121,1225
102,1569,0,84,106.42,1151,1313,124,1245
103,1542,0,83,105.5,1162,1327,124,1273
104,1533,0,85,102.82,1173,1336,126,1301
105,1507,0,85,100.39,1195,1352,127,1323
106,1488,0,83,98.7,1211,1373,127,1350
107,1462,0,79,98.27,1229,1390,128,1379
108,1444,0,82,99.1,1244,1400,130,1404
109,1431,0,81,100.23,1262,1412,132,1424
110,1414,0,80,100.06,1272,1425,136,1453
111,1407,0,79,101.66,1285,1437,137,1475
112,1405,0,80,103.16,1296,1448,139,1491
113,1397,0,82,105.66,1310,1461,140,1510
114,1372,0,80,104.29,1322,1480,145,1542
115,1353,0,82,104.32,1340,1494,147,1561
116,1330,0,78,103.43,1355,1509,149,1585
117,1320,0,79,104.35,1369,1520,152,1604
118,1318,0,81,102.33,1382,1533,154,1618
119,1299,0,84,100.57,1394,1543,156,1640
120,1280,0,84,100.02,1405,1555,156,1655
121,1285,0,83,102.07,1414,1570,157,1672
122,1305,0,82,99.32,1423,1580,158,1688
123,1277,0,80,99.07,1442,1591,163,1710
124,1268,0,79,100.07,1454,1605,167,1725
125,1236,0,80,101.83,1470,1619,172,1743
126,1214,0,81,103.04,1491,1629,175,1766
127,1206,0,79,105.74,1502,1639,178,1788
128,1195,0,83,108.06,1512,1646,184,1809
129,1182,0,82,110.37,1525,1662,185,1831
130,1167,0,85,109.26,1546,1672,188,1848
131,1167,0,89,109.26,1560,1678,191,1853
132,1169,0,90,110.56,1572,1690,193,1865
133,1167,0,88,111.15,1583,1703,195,1882
134,1166,0,89,112.63,1599,1713,200,1891
135,1157,0,95,111.8,1614,1718,204,1902
136,1145,0,95,113.37,1629,1728,209,1919
137,1131,0,95,111.33,1649,1740,209,1932
138,1129,0,94,111.35,1664,1747,214,1945
139,1120,0,95,112.19,1682,1760,219,1954
140,1106,0,94,111.17,1696,1774,225,1970
141,1102,0,94,115.17,1707,1776,232,1988
142,1095,0,92,115.81,1723,1790,237,2006
143,1107,0,93,116.09,1733,1799,240,2014
144,1110,0,90,114.06,1749,1814,242,2019
145,1096,0,89,114.15,1765,1821,245,2039
146,1106,0,86,116.09,1780,1830,248,2050
147,1089,0,88,118.22,1800,1837,253,2061
148,1078,0,89,119.61,1816,1847,255,2073
149,1069,0,93,119.15,1832,1859,260,2087
150,1069,0,90,122.02,1853,1870,266,2100
151,1066,0,91,124.44,1864,1880,272,2112
152,1050,0,91,125,1883,1894,277,2120
153,1048,0,91,126.39,1903,1907,279,2130
154,1050,0,91,125.09,1924,1916,284,2139
155,1037,0,90,126.76,1941,1930,287,2150
156,1030,0,93,128.61,1951,1933,291,2164
157,1029,0,99,128.7,1966,1942,294,2177
158,1015,0,98,131.3,1990,1955,298,2192
159,1016,0,98,131.28,2011,1961,300,2202
160,1015,0,97,134.13,2023,1973,305,2205
161,992,0,93,135.24,2046,1984,310,2220
162,979,0,91,135.78,2063,1996,314,2230
163,973,0,87,135.78,2080,2008,317,2242
164,967,0,84,137.35,2100,2018,319,2253
165,978,0,88,139.48,2115,2022,320,2263
166,976,0,87,140.41,2130,2026,324,2272
167,972,0,87,139.96,2148,2034,328,2281
168,971,0,87,142.56,2166,2043,330,2290
