Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,1893.47,15,9,0,0
1,166,0,211,1883.02,48,23,6,0
2,159,0,219,1900.37,65,32,9,0
3,160,0,224,1911.21,71,36,14,0
4,165,0,218,1912.52,77,41,18,3
5,157,0,223,1917.89,91,46,24,5
6,170,0,220,1925.25,100,50,30,6
7,179,0,227,1930.09,115,53,34,7
8,174,0,234,1934.27,128,63,38,7
9,175,0,233,1939.13,137,74,44,8
10,183,0,227,1941.82,147,88,47,10
11,189,0,221,1943.81,151,94,50,13
12,196,0,216,1944.38,160,100,53,14
13,200,0,206,1942.15,166,109,56,19
14,202,0,196,1943.82,180,116,58,26
15,209,0,188,1940.14,185,127,61,37
16,221,0,188,1935.71,193,131,64,41
17,218,0,185,1932.55,206,134,68,43
18,222,0,181,1931.57,214,138,71,53
19,231,0,177,1924.49,223,145,72,59
20,234,0,167,1918.07,230,152,74,75
21,248,0,163,1913.29,236,156,75,84
22,252,0,160,1907.26,241,165,78,90
23,265,0,156,1899.43,247,169,80,98
24,268,0,153,1889.34,258,176,84,104
25,278,0,146,1876.14,263,185,85,110
26,285,0,144,1865.97,274,190,86,115
27,291,0,149,1858.23,279,195,89,118
28,302,0,149,1844.36,286,202,90,121
29,307,0,142,1829.74,294,212,90,125
30,327,0,135,1813.82,298,220,91,129
31,353,0,139,1798.87,303,226,91,137
32,373,0,140,1785.24,310,232,91,140
33,375,0,146,1770.24,322,239,91,141
34,396,0,146,1750.68,330,247,93,145
35,409,0,140,1734.5,341,256,94,150
36,418,0,135,1717.82,355,263,94,154
37,432,0,137,1704.34,363,269,95,160
38,445,0,139,1687.61,373,283,96,162
39,452,0,144,1669.76,389,288,97,170
40,449,0,143,1649.82,409,297,97,176
41,454,0,150,1630.54,421,305,98,178
42,465,0,155,1606.98,434,322,98,179
43,475,0,171,1587.94,444,330,99,179
44,500,0,166,1574.14,454,338,100,185
45,509,0,172,1553.68,463,347,101,189
46,515,0,178,1538.08,473,354,102,194
47,520,0,176,1518.65,486,369,102,197
48,530,0,181,1500.05,497,380,102,199
49,532,0,182,1481.09,511,391,103,201
50,546,0,186,1471.04,524,401,105,208
51,555,0,189,1454,533,408,105,213
52,565,0,191,1435.48,545,424,105,222
53,571,0,205,1412.88,554,433,105,224
