Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,195,1211.28,13,8,0,0
1,179,0,182,1181.7,21,15,7,2
2,185,0,183,1174.83,24,18,9,2
3,195,0,181,1166.9,25,19,13,2
4,210,0,178,1155.2,29,22,18,3
5,227,0,172,1148.58,33,24,25,4
6,249,0,164,1134.58,38,27,33,7
7,268,0,155,1124.84,46,31,39,9
8,302,0,151,1108.27,53,35,44,10
9,326,0,148,1091.63,56,37,50,11
10,353,0,141,1075.1,59,41,53,16
11,384,0,135,1055.9,67,43,59,20
12,411,0,128,1037.41,77,49,66,21
13,448,0,131,1014.98,84,52,70,22
14,478,0,130,993.27,92,56,72,23
15,497,0,128,968.54,100,61,74,26
16,525,0,123,943.12,110,64,76,32
17,562,0,125,919.02,117,66,79,33
18,599,0,128,896.25,127,69,83,34
19,640,0,126,870.16,145,74,84,39
20,671,0,134,837.76,157,78,84,41
21,706,0,136,809.27,168,80,87,42
22,727,0,138,783.37,185,84,87,45
23,744,0,144,752.66,203,87,90,46
24,767,0,151,729.02,217,94,93,47
25,801,0,156,697.18,232,95,97,47
26,836,0,159,662.49,245,103,98,51
27,860,0,165,638.14,261,105,106,51
28,889,0,166,601.94,273,108,110,52
29,925,0,170,567.89,292,113,114,53
30,961,0,169,531.8,307,122,120,53
31,988,0,174,495.15,328,129,124,56
32,1022,0,183,465.49,350,135,128,56
33,1046,0,187,432.81,372,144,130,57
34,1076,0,199,408.65,392,153,131,58
35,1109,0,202,382.75,413,161,132,59
36,1146,0,211,359.9,427,171,133,60
37,1171,0,221,334.71,448,181,136,62
38,1210,0,233,312.46,466,191,140,63
39,1236,0,246,292.48,486,198,143,65
40,1256,0,254,271.82,510,204,147,67
41,1267,0,268,249.64,536,213,151,69
42,1263,0,284,231.5,567,222,152,73
43,1282,0,291,219.55,599,230,153,75
44,1290,0,304,205.8,622,240,155,79
45,1296,0,315,193.12,651,249,158,81
46,1291,0,324,179.33,689,261,159,86
47,1282,0,342,169.71,726,273,160,90
48,1258,0,358,166.08,766,289,163,96
49,1231,0,371,159.26,810,300,164,99
50,1206,0,396,149.06,850,308,165,108
51,1188,0,415,142.96,897,319,167,112
52,1158,0,444,141.47,941,335,167,115
53,1134,0,472,137.01,982,349,169,120
54,1094,0,489,136.86,1027,355,170,129
55,1062,0,498,132.61,1062,370,173,135
56,1047,0,526,132.67,1091,379,174,145
57,1032,0,538,133.52,1117,394,177,152
58,1010,0,565,130.88,1158,404,178,154
59,971,0,596,128.05,1212,414,178,161
60,938,0,620,128.89,1255,428,178,162
61,908,0,646,130.83,1297,440,181,169
62,884,0,660,130.94,1330,448,186,175
63,854,0,689,130.79,1365,455,188,190
64,817,0,705,132.94,1401,473,189,199
65,780,0,719,133.65,1441,490,191,210
66,735,0,756,140.32,1490,502,194,215
67,707,0,778,143.06,1524,517,198,221
68,667,0,792,149.61,1572,529,202,228
69,634,0,801,152.83,1617,543,208,238
70,601,0,817,159.34,1655,559,210,243
71,577,0,819,165.22,1688,576,212,257
72,546,0,825,170.89,1719,591,217,266
73,526,0,836,174.14,1749,608,217,278
74,486,0,844,183.59,1790,623,221,288
75,453,0,849,187.81,1829,640,226,294
76,426,0,852,195.59,1861,649,231,309
77,403,0,864,204.61,1890,658,233,322
78,385,0,866,213.01,1919,676,237,332
79,372,0,871,222.87,1944,691,238,343
80,341,0,872,231.78,1978,701,243,350
81,319,0,860,238.28,2010,718,248,364
82,302,0,859,250.06,2030,731,251,376
83,273,0,865,256.82,2060,743,260,390
84,261,0,863,271.23,2079,762,261,402
85,235,0,855,283.97,2112,780,268,414
86,223,0,851,295.25,2132,800,275,422
87,199,0,838,308.18,2162,810,284,442
88,189,0,827,320.34,2175,822,292,454
89,179,0,811,331.87,2195,838,299,469
90,163,0,797,343.71,2213,851,303,486
91,158,0,776,358.88,2227,863,312,498
92,154,0,761,372.33,2237,873,314,515
93,143,0,739,387.55,2252,886,325,531
94,135,0,716,400.02,2263,897,330,549
95,135,0,704,410.71,2268,903,338,562
96,127,0,682,425.05,2278,914,347,572
97,120,0,658,436.91,2288,928,353,592
98,106,0,637,450,2306,938,359,607
99,97,0,612,462.85,2318,953,368,622
100,102,0,591,475.58,2324,963,377,638
101,96,0,565,490.04,2330,975,384,652
102,96,0,540,503.14,2335,982,397,665
103,97,0,519,517.63,2341,996,399,676
104,93,0,505,531.27,2349,1003,401,684
105,95,0,486,542.3,2357,1008,414,692
106,94,0,467,556.99,2365,1018,421,702
107,94,0,436,571.27,2368,1026,429,719
108,93,0,404,584.79,2373,1035,445,731
109,96,0,384,598.4,2374,1039,451,747
110,94,0,353,611.25,2378,1044,467,762
111,96,0,331,620.97,2382,1049,473,775
112,97,0,317,635.36,2385,1055,475,783
113,95,0,303,648.76,2392,1066,480,794
114,97,0,286,660.09,2393,1070,485,805
115,99,0,263,670.79,2397,1074,499,814
116,100,0,248,682.81,2400,1077,504,822
117,104,0,234,691.23,2402,1082,509,834
118,109,0,220,700.75,2406,1088,511,840
119,109,0,205,711.51,2408,1092,514,849
120,114,0,198,720.73,2409,1094,516,854
121,113,0,177,732.76,2413,1098,526,863
122,118,0,170,742.09,2418,1098,531,866
123,127,0,150,751.39,2418,1102,537,876
124,127,0,134,762.61,2422,1108,541,883
125,128,0,128,772.74,2426,1110,547,885
126,133,0,117,782.92,2427,1114,552,891
