Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,193,747.64,12,8,0,0
1,155,0,188,726.19,48,11,9,0
2,143,0,197,722.87,63,11,14,1
3,137,0,206,714.78,69,12,21,1
4,134,0,203,709.79,72,14,28,1
5,137,0,208,705.53,81,15,30,1
6,131,0,209,702.58,91,19,36,3
7,130,0,210,698.64,97,21,38,5
8,138,0,205,694.91,103,24,42,7
9,144,0,209,693.5,110,27,45,8
10,150,0,210,690.28,119,30,48,10
11,146,0,218,688.07,126,32,51,11
12,143,0,208,683.22,133,34,61,13
13,141,0,201,682.82,142,36,68,18
14,146,0,200,682.26,152,39,70,19
15,144,0,197,682.59,158,41,76,21
16,143,0,191,679.91,163,43,83,21
17,146,0,194,678.97,168,44,88,23
18,161,0,199,677.8,171,46,90,23
19,161,0,189,677.19,178,48,98,27
20,155,0,186,675.62,186,50,105,31
21,159,0,182,671.51,189,52,106,40
22,158,0,167,670.35,195,53,110,53
23,164,0,165,668.58,201,54,113,57
24,166,0,162,665.72,215,55,116,62
25,166,0,156,663.48,223,56,118,69
26,165,0,152,663.08,233,59,120,75
27,164,0,150,661.21,242,61,121,78
28,162,0,146,661.12,248,64,123,82
29,158,0,140,658.39,259,70,123,87
30,160,0,132,655.82,268,72,125,94
31,170,0,135,653.72,277,74,126,95
32,168,0,133,650.15,282,79,127,96
33,169,0,133,647.33,289,81,131,99
34,172,0,133,645.51,296,81,133,104
35,173,0,135,643.04,301,82,137,107
36,177,0,140,641.19,304,84,137,113
37,180,0,141,639.36,308,85,139,120
38,193,0,141,637.61,312,85,141,121
39,196,0,143,633.51,315,86,142,125
40,200,0,136,631.55,319,89,144,131
41,206,0,141,627.68,325,90,144,131
42,218,0,138,624.39,328,91,144,134
43,215,0,141,625.29,333,92,145,136
44,218,0,139,624.88,336,95,145,137
45,225,0,140,620.31,340,95,145,140
46,221,0,133,619.09,348,100,148,144
47,219,0,128,618.99,358,105,150,144
48,221,0,130,617.95,364,106,151,145
49,232,0,127,618.02,368,110,152,147
50,235,0,121,616.8,372,113,154,152
51,244,0,118,614.07,374,117,157,154
52,253,0,113,611.42,378,117,159,159
53,250,0,112,607.86,384,120,159,163
54,251,0,109,602.05,390,122,161,171
55,252,0,103,599.21,397,124,161,177
56,258,0,102,594.66,401,126,161,181
57,264,0,104,590.71,406,127,161,184
58,266,0,98,585.5,411,129,164,190
59,273,0,98,580.98,416,131,164,192
60,277,0,96,579.46,420,132,166,194
61,277,0,104,576.97,429,133,166,196
62,275,0,104,573.32,441,134,166,200
63,281,0,104,568.7,450,134,167,202
64,280,0,103,564.76,454,135,168,205
65,282,0,107,560.73,460,138,168,206
66,291,0,104,557.68,469,140,171,207
67,294,0,110,554.41,473,144,171,209
68,299,0,113,550.52,481,145,172,211
69,298,0,111,544.47,488,146,173,214
70,304,0,112,543.29,494,151,174,217
71,300,0,115,542.22,504,158,174,217
72,304,0,118,540.74,510,161,175,220
73,302,0,116,539.92,519,166,175,223
74,301,0,116,539.26,525,173,175,223
75,304,0,116,537.76,532,175,177,224
76,312,0,116,536.49,541,177,177,226
77,317,0,114,533.78,546,180,177,230
78,318,0,116,531.23,553,180,179,230
79,322,0,121,530.76,560,181,179,230
80,322,0,117,531.16,567,184,181,231
81,322,0,124,525.24,574,184,181,233
82,323,0,121,525.37,581,191,182,236
83,316,0,125,525.09,590,193,185,240
84,313,0,129,522.94,598,194,186,243
85,319,0,133,518.11,603,199,186,245
86,322,0,130,516.46,614,201,188,248
87,327,0,134,511.03,625,204,188,249
88,324,0,138,509.76,635,206,189,251
89,325,0,139,508.25,642,206,189,255
90,318,0,148,505.49,656,207,190,260
91,322,0,147,500.67,665,209,190,265
92,324,0,149,499.01,668,211,190,266
93,323,0,157,495.08,680,217,190,271
94,326,0,163,491.31,686,218,190,276
95,328,0,169,488.63,694,220,190,281
96,325,0,168,486.32,702,222,191,286
97,334,0,170,483.55,706,222,192,289
98,335,0,171,478.78,716,223,192,293
99,325,0,176,477.12,729,226,193,294
100,320,0,177,475.2,738,229,194,297
101,315,0,179,474.44,745,230,196,300
102,310,0,172,472.9,752,232,199,307
103,305,0,175,471.61,761,233,204,311
104,302,0,184,469.43,768,236,204,315
105,302,0,183,469.39,777,239,207,319
106,305,0,189,469.01,785,242,208,324
107,311,0,197,467.4,792,245,208,326
108,310,0,203,465.73,803,245,209,328
109,299,0,201,461.85,819,251,209,333
110,292,0,197,460,829,254,210,339
111,287,0,200,460.29,842,258,211,342
112,290,0,201,459.48,848,260,211,350
113,289,0,206,457.95,862,261,211,354
114,291,0,207,454.68,872,261,213,357
115,293,0,217,449.02,877,263,215,361
116,302,0,217,443.83,878,268,216,364
117,300,0,219,440.72,886,273,217,365
118,296,0,215,438.53,894,277,219,373
119,297,0,210,436.92,906,280,222,377
120,300,0,212,435.74,913,281,224,383
121,297,0,212,430.84,922,283,226,388
122,295,0,209,428.52,931,286,228,395
123,292,0,205,429.24,941,288,229,402
124,284,0,209,429.04,951,289,230,405
125,283,0,212,429,963,292,232,411
126,280,0,211,425.7,971,294,234,420
127,289,0,221,423.9,978,294,234,426
128,279,0,226,421.64,989,297,236,429
129,274,0,233,418.28,1001,297,236,432
130,276,0,234,416.88,1009,299,238,437
131,272,0,234,414.55,1020,306,240,440
132,262,0,237,412.39,1033,309,240,441
133,259,0,242,411.7,1042,311,242,446
134,258,0,241,409.88,1049,315,245,451
135,261,0,237,409.41,1058,316,245,459
136,255,0,231,405.55,1066,322,248,466
137,261,0,231,402.19,1071,327,250,470
138,263,0,225,399.36,1073,334,254,476
139,262,0,222,393.7,1081,340,257,479
140,267,0,220,390.09,1086,344,258,485
141,262,0,224,389.81,1094,345,259,490
142,263,0,221,386.47,1099,346,263,491
143,262,0,213,385.53,1108,347,267,498
144,262,0,211,383.84,1115,351,271,507
145,269,0,209,381.18,1122,353,273,512
146,277,0,202,379.89,1125,353,275,524
147,282,0,201,376.32,1129,356,276,528
148,287,0,194,375.42,1136,359,276,537
149,291,0,189,374.9,1143,361,277,542
150,292,0,182,372.37,1145,364,281,547
151,298,0,182,370.99,1148,366,285,551
152,306,0,166,370.75,1150,371,286,563
153,318,0,169,370.69,1154,371,289,568
154,329,0,166,369.74,1157,372,289,571
155,329,0,163,368.9,1162,373,291,577
156,333,0,162,368.48,1165,374,292,580
157,340,0,156,368.84,1166,377,296,585
158,345,0,150,367.81,1169,382,299,591
159,347,0,147,365.71,1173,382,299,595
160,354,0,145,366.29,1178,384,301,601
161,363,0,138,365.45,1179,386,304,604
162,363,0,130,364.02,1182,389,308,608
163,361,0,126,365.91,1188,390,309,615
164,358,0,127,365.93,1197,392,310,618
165,357,0,128,365.14,1200,394,310,623
166,348,0,122,365.36,1212,395,311,630
167,343,0,117,365.93,1220,397,312,636
168,347,0,115,367.38,1225,398,313,639
169,336,0,115,370.46,1236,400,315,642
170,333,0,121,374.25,1243,401,315,645
171,323,0,127,376.28,1253,403,315,648
172,323,0,122,378.5,1259,404,316,656
173,322,0,122,379.23,1267,404,318,660
174,323,0,118,382.4,1271,407,321,664
175,322,0,115,385.23,1276,408,324,668
176,315,0,124,387.87,1283,411,326,673
177,307,0,123,388.72,1290,411,329,678
178,309,0,127,390.48,1297,412,330,679
179,308,0,125,393.78,1303,413,331,685
180,301,0,132,395.83,1313,414,332,687
181,292,0,135,397.76,1326,415,334,691
182,288,0,137,399.65,1335,416,335,694
183,280,0,135,399.33,1347,419,336,697
184,272,0,143,401.74,1355,421,336,698
185,271,0,150,403.71,1362,421,337,699
