Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,177,1609.39,11,29,0,0
1,245,0,163,1575.4,34,49,6,0
2,273,0,155,1555.09,63,59,13,0
3,333,0,144,1528.42,74,73,14,2
4,369,0,144,1495.65,86,95,15,3
5,383,0,138,1462.18,108,115,22,3
6,445,0,134,1438.63,130,133,26,4
7,490,0,129,1411.27,147,156,27,6
8,552,0,132,1373.92,169,173,34,7
9,625,0,138,1338.88,191,197,34,7
10,696,0,140,1307.44,209,213,36,7
11,737,0,146,1268.73,229,243,38,7
12,815,0,143,1228.33,255,260,46,7
13,880,0,149,1190.86,272,282,48,9
14,991,0,153,1152.32,303,300,50,9
15,1095,0,149,1109.67,332,323,52,10
16,1193,0,150,1065.06,359,357,59,10
17,1294,0,154,1028.47,385,392,61,12
18,1363,0,153,985.7,426,421,65,13
19,1428,0,156,952.19,459,463,68,13
20,1489,0,158,914.04,484,505,71,14
21,1557,0,165,872.78,512,553,75,16
22,1637,0,175,837.86,546,590,75,21
23,1704,0,174,802.81,585,642,78,27
24,1753,0,185,758.81,623,690,79,31
25,1819,0,183,717.51,662,748,81,33
26,1884,0,194,683.99,698,794,84,42
27,1929,0,199,646.04,738,854,86,55
28,1997,0,209,606.82,762,910,89,66
29,2049,0,205,580.22,797,981,89,75
30,2111,0,216,547.86,834,1042,89,91
31,2153,0,218,515.29,885,1115,91,103
32,2139,0,222,488.47,933,1193,92,116
33,2131,0,227,457.59,971,1266,94,125
34,2138,0,224,430.7,1005,1348,96,145
35,2191,0,236,406.85,1051,1400,97,163
36,2212,0,249,381.21,1087,1469,98,180
37,2251,0,256,352.61,1116,1528,99,197
38,2269,0,261,331.94,1155,1593,101,214
39,2307,0,262,313.86,1196,1641,101,239
40,2361,0,264,288.63,1236,1702,104,255
41,2342,0,262,268.36,1271,1792,104,276
42,2373,0,261,249.72,1303,1865,104,295
43,2375,0,269,236.08,1349,1925,104,319
44,2373,0,284,217.83,1399,1970,104,347
45,2383,0,294,203.58,1435,2031,104,368
46,2367,0,313,193.04,1482,2079,104,389
47,2383,0,318,183.97,1521,2145,104,407
48,2386,0,338,176.12,1571,2190,105,436
49,2341,0,344,169.43,1629,2266,105,463
50,2328,0,340,161.02,1676,2326,105,493
51,2266,0,362,151.52,1736,2386,105,524
52,2225,0,371,147.81,1801,2435,105,553
53,2181,0,380,143.44,1861,2487,105,587
54,2124,0,386,139.64,1923,2537,106,622
55,2118,0,400,133.76,1971,2592,107,642
56,2076,0,410,127.3,2019,2652,107,675
57,2034,0,412,123.83,2067,2717,107,714
58,1984,0,418,120.62,2116,2772,110,740
59,1962,0,433,117.14,2172,2817,110,769
60,1937,0,433,114.57,2234,2879,114,786
61,1882,0,434,113.31,2288,2935,115,826
62,1814,0,435,111.1,2347,3011,116,854
63,1763,0,441,109.36,2401,3079,116,880
64,1718,0,451,105.27,2459,3135,116,907
65,1687,0,446,102.84,2514,3215,116,931
66,1625,0,469,101.7,2569,3272,116,954
67,1585,0,470,99.21,2630,3337,118,970
68,1558,0,470,99.2,2680,3401,118,999
69,1524,0,477,100.55,2730,3459,118,1029
70,1506,0,481,96.94,2777,3523,120,1045
71,1486,0,494,97.3,2823,3577,121,1071
72,1508,0,493,96.19,2865,3631,123,1087
73,1485,0,500,95.53,2911,3679,126,1104
74,1442,0,486,95.58,2958,3747,128,1125
75,1390,0,487,94.68,3020,3797,129,1142
76,1361,0,501,93.11,3086,3846,129,1157
77,1363,0,505,94.91,3135,3891,130,1172
78,1339,0,506,93.91,3189,3959,132,1187
79,1311,0,508,95.02,3237,4024,135,1203
80,1284,0,517,95.78,3287,4074,136,1212
81,1269,0,542,96.07,3336,4117,137,1233
82,1231,0,548,97.91,3400,4158,138,1249
83,1218,0,552,96.31,3448,4195,138,1261
84,1196,0,555,98.43,3491,4250,139,1272
85,1172,0,546,100.12,3544,4306,141,1286
86,1129,0,525,101.88,3596,4362,143,1306
87,1090,0,505,102.14,3650,4430,147,1317
88,1069,0,491,104.11,3703,4480,147,1321
89,1033,0,496,107.03,3748,4526,150,1329
90,1032,0,494,107.45,3793,4573,153,1340
91,1025,0,501,108.41,3836,4616,153,1358
92,1001,0,498,110.59,3878,4668,155,1369
93,965,0,490,112.86,3923,4712,159,1393
94,943,0,487,117.29,3971,4760,164,1402
95,917,0,487,120.47,4006,4810,166,1411
96,934,0,477,121.92,4043,4848,168,1418
97,920,0,461,125.69,4092,4904,168,1423
98,899,0,448,129.22,4141,4959,168,1427
99,873,0,437,132.23,4182,5020,169,1440
100,869,0,439,133.78,4221,5044,171,1452
101,863,0,453,136.47,4254,5076,172,1459
102,882,0,451,139.02,4288,5110,173,1468
103,879,0,443,140.07,4326,5156,174,1474
104,856,0,425,143.33,4376,5203,176,1485
105,818,0,426,142.46,4427,5245,179,1491
106,794,0,428,144.36,4463,5279,184,1494
107,784,0,420,146.3,4505,5315,188,1504
108,767,0,421,147.11,4550,5349,188,1514
109,748,0,419,148.08,4610,5385,189,1521
110,749,0,425,150.24,4647,5424,189,1525
111,749,0,412,151.96,4675,5471,189,1528
112,745,0,414,153.05,4710,5524,190,1533
113,771,0,407,155.27,4736,5559,194,1541
114,775,0,385,154.36,4765,5607,196,1553
115,787,0,368,155.69,4795,5655,198,1560
116,812,0,363,157.34,4823,5689,199,1563
117,811,0,353,160.45,4846,5727,200,1569
118,815,0,340,162.24,4873,5761,203,1574
119,825,0,320,162.77,4901,5802,208,1578
120,817,0,308,164.64,4925,5842,213,1584
121,818,0,307,165.52,4957,5875,214,1586
122,851,0,310,167.22,4977,5910,214,1590
123,858,0,301,170.33,4998,5950,215,1596
124,870,0,281,171.67,5029,5986,218,1602
125,879,0,278,173.27,5055,6022,219,1604
126,886,0,270,175.05,5086,6060,222,1612
127,908,0,262,174.84,5112,6089,223,1616
128,903,0,266,175.34,5142,6123,224,1625
129,888,0,252,176.13,5180,6166,227,1632
130,863,0,244,177.33,5215,6200,228,1647
131,853,0,242,177.54,5256,6234,231,1650
132,857,0,236,178.55,5286,6259,232,1658
133,885,0,235,177,5308,6295,234,1670
134,906,0,241,178.16,5333,6323,235,1674
135,914,0,238,178.15,5363,6360,235,1681
136,926,0,247,175.79,5392,6386,238,1685
137,922,0,254,174.87,5432,6426,239,1693
138,931,0,248,173.69,5469,6456,239,1698
139,946,0,264,173.55,5502,6488,240,1704
140,955,0,277,171.75,5535,6518,240,1709
141,958,0,268,169.11,5562,6556,242,1715
142,954,0,265,169.02,5602,6589,242,1719
143,964,0,262,167.23,5638,6625,243,1724
144,983,0,265,164.01,5666,6654,244,1729
145,991,0,267,163.78,5685,6689,247,1741
146,991,0,277,162.38,5711,6727,249,1745
147,1014,0,281,160.25,5741,6764,250,1751
148,1013,0,284,156.84,5780,6804,251,1756
149,1027,0,280,157.58,5810,6847,253,1763
150,1022,0,273,154.62,5844,6896,258,1767
151,1032,0,274,154.01,5872,6925,258,1778
152,1035,0,283,153.73,5898,6959,259,1783
153,1033,0,285,155.38,5920,6998,260,1796
154,1058,0,278,155.04,5948,7040,260,1804
155,1081,0,272,154.42,5984,7076,261,1808
156,1079,0,269,149.91,6013,7120,262,1816
157,1079,0,266,145.78,6049,7170,264,1823
158,1086,0,269,145.34,6074,7203,264,1826
159,1092,0,279,143.13,6106,7235,264,1841
160,1126,0,285,142.08,6127,7273,266,1850
161,1127,0,289,139.55,6162,7317,266,1861
162,1133,0,300,137,6198,7350,268,1871
163,1156,0,302,136.55,6227,7376,269,1878
164,1168,0,300,133.67,6261,7415,271,1885
165,1174,0,299,132.37,6292,7463,274,1889
166,1186,0,296,132.96,6316,7519,275,1897
167,1179,0,301,131.98,6345,7565,275,1908
168,1190,0,303,130.04,6373,7610,275,1919
169,1196,0,295,129.92,6403,7660,276,1925
170,1219,0,295,128.73,6434,7695,277,1931
171,1192,0,288,128.56,6467,7737,280,1940
172,1209,0,284,129.08,6508,7768,280,1949
173,1243,0,286,129.96,6539,7811,282,1957
174,1248,0,287,129.16,6576,7844,284,1969
175,1245,0,282,129.48,6620,7879,286,1980
176,1278,0,289,128.2,6650,7913,286,1985
177,1277,0,291,128.37,6687,7962,289,1995
178,1281,0,295,126.76,6721,8005,289,2002
179,1255,0,292,126.6,6761,8052,289,2012
180,1249,0,293,125.29,6802,8092,290,2022
181,1242,0,297,126.31,6848,8146,291,2028
182,1243,0,288,126.44,6880,8199,292,2037
183,1230,0,290,127.15,6907,8242,293,2046
184,1240,0,292,124.59,6939,8277,297,2057
185,1234,0,290,124.75,6977,8321,303,2066
186,1258,0,297,124.91,7005,8358,304,2077
187,1259,0,294,123.52,7054,8395,305,2097
188,1269,0,293,123.1,7096,8436,305,2108
189,1253,0,296,122.03,7142,8479,306,2122
190,1254,0,310,120.18,7178,8522,309,2137
191,1248,0,316,120.14,7216,8559,310,2148
192,1268,0,333,121.41,7256,8588,311,2156
193,1272,0,341,122.15,7297,8625,316,2167
194,1273,0,348,119.62,7333,8671,318,2173
195,1252,0,348,120.45,7379,8714,321,2183
196,1237,0,361,119.18,7436,8754,324,2190
197,1220,0,356,119.48,7486,8807,327,2197
198,1201,0,376,119.38,7530,8856,329,2206
199,1184,0,377,119.24,7577,8903,330,2216
200,1194,0,381,121.22,7607,8950,330,2220
201,1219,0,378,119.31,7645,8996,332,2228
202,1216,0,381,118.78,7678,9034,334,2238
203,1240,0,380,119.91,7708,9078,335,2246
204,1243,0,380,120.14,7744,9117,336,2253
205,1225,0,375,118.69,7780,9157,336,2269
206,1242,0,369,119.22,7812,9199,337,2283
207,1245,0,364,118.77,7848,9244,339,2293
208,1262,0,356,116.84,7879,9294,339,2301
209,1288,0,356,112.6,7912,9332,341,2310
210,1273,0,346,112.15,7956,9385,342,2320
211,1244,0,354,112.81,8006,9434,343,2328
212,1232,0,337,110.2,8039,9493,345,2342
213,1219,0,330,111.23,8070,9547,346,2356
214,1227,0,329,111.35,8111,9597,348,2361
215,1219,0,334,109.56,8149,9641,351,2368
216,1220,0,335,108.86,8198,9691,351,2377
217,1216,0,322,109.78,8235,9744,352,2389
218,1232,0,335,110.35,8270,9782,352,2397
219,1211,0,325,111.58,8307,9840,354,2409
220,1212,0,326,111.79,8338,9877,355,2420
221,1212,0,319,112.45,8388,9923,356,2428
222,1191,0,318,113.82,8442,9948,358,2442
223,1181,0,318,114.76,8479,9984,361,2455
224,1171,0,299,116.78,8522,10040,362,2473
225,1133,0,297,117.95,8562,10084,365,2489
226,1138,0,287,119.09,8590,10140,366,2496
227,1135,0,290,121.44,8624,10176,370,2506
228,1136,0,283,122.85,8667,10206,374,2512
229,1112,0,304,124.71,8700,10247,375,2525
230,1116,0,304,124.59,8740,10285,377,2538
231,1107,0,303,125.55,8784,10329,378,2551
232,1105,0,312,125.91,8817,10373,378,2567
233,1091,0,318,129.44,8864,10408,380,2577
234,1074,0,311,128.64,8907,10463,380,2588
235,1080,0,297,131.18,8943,10508,381,2597
236,1069,0,292,133.85,8987,10547,383,2604
237,1044,0,300,134.43,9029,10581,384,2615
238,1030,0,301,136.47,9073,10622,386,2621
239,1016,0,293,137.26,9113,10669,388,2629
240,994,0,285,138.4,9156,10713,390,2637
241,1001,0,294,137.66,9191,10753,391,2648
242,1004,0,288,139.35,9234,10800,393,2654
243,1026,0,282,141.29,9259,10847,395,2662
244,1023,0,267,141.08,9286,10894,395,2670
245,1024,0,272,142.67,9314,10937,397,2678
246,1023,0,279,143.05,9345,10968,398,2683
247,1037,0,282,145.12,9374,11003,400,2692
248,1068,0,292,145.75,9399,11035,400,2697
249,1052,0,291,147.05,9435,11078,401,2706
250,1030,0,300,147.02,9475,11113,401,2716
251,1013,0,307,146.31,9510,11167,401,2721
252,1025,0,303,146.57,9544,11202,402,2727
253,1017,0,312,147.26,9583,11228,402,2736
254,1022,0,308,144.81,9633,11262,403,2742
255,1037,0,310,145.19,9676,11288,405,2745
256,1023,0,322,145.27,9728,11322,407,2754
257,1031,0,322,142.98,9762,11360,407,2764
258,1038,0,328,143.44,9797,11401,408,2770
259,1051,0,345,141.33,9832,11429,410,2778
260,1037,0,352,139.93,9879,11466,411,2785
261,1018,0,356,138.34,9913,11508,413,2797
262,1013,0,378,138.04,9956,11547,414,2807
263,1030,0,397,135.07,10002,11573,416,2812
264,1026,0,412,133.68,10058,11615,418,2819
265,1011,0,399,133.71,10101,11657,421,2823
266,1025,0,400,133.16,10143,11699,422,2828
267,1011,0,389,130.86,10181,11757,426,2832
268,1030,0,395,129.96,10213,11799,428,2836
269,1044,0,392,128.59,10249,11839,432,2841
270,1050,0,395,127,10293,11872,433,2848
271,1016,0,394,126.62,10343,11923,435,2855
272,997,0,394,124.93,10393,11954,436,2861
273,1004,0,384,124.55,10429,11993,438,2867
274,1000,0,390,124.56,10471,12027,442,2876
275,1022,0,400,124.76,10502,12059,442,2881
276,1030,0,424,122.19,10543,12088,442,2892
277,1030,0,432,120.38,10583,12141,442,2901
278,1025,0,422,121.78,10628,12187,444,2911
279,1033,0,416,122.03,10679,12230,445,2918
280,1061,0,418,122.33,10713,12260,447,2924
281,1083,0,415,121.02,10741,12306,448,2932
282,1078,0,398,122.43,10777,12354,451,2942
283,1081,0,382,125.22,10800,12400,454,2955
284,1083,0,383,127.51,10828,12442,454,2961
285,1085,0,385,126.9,10858,12482,454,2972
286,1085,0,371,127.9,10891,12517,455,2982
287,1110,0,359,129.29,10921,12554,456,2988
288,1137,0,349,131.73,10948,12597,457,2997
289,1158,0,356,131.05,10969,12622,457,3004
290,1171,0,360,131.3,10996,12655,461,3008
291,1160,0,352,128.78,11027,12698,462,3023
292,1143,0,345,129.13,11061,12760,463,3031
293,1149,0,333,131.38,11094,12804,464,3044
294,1149,0,334,131.86,11112,12842,468,3054
295,1139,0,324,130.73,11146,12882,471,3074
296,1132,0,310,131.67,11165,12937,473,3085
297,1154,0,309,131.45,11187,12970,474,3095
298,1146,0,298,131.8,11220,13015,475,3107
299,1152,0,301,134.04,11258,13055,476,3116
300,1161,0,301,135.29,11283,13088,478,3123
301,1177,0,316,138.41,11309,13121,480,3128
302,1181,0,314,139.23,11338,13165,482,3140
303,1193,0,311,140.93,11360,13194,483,3152
304,1210,0,308,141.86,11381,13228,485,3166
305,1214,0,305,143.36,11405,13266,488,3176
306,1228,0,298,145.13,11427,13311,490,3183
307,1210,0,298,149.1,11459,13359,493,3198
308,1222,0,292,150.65,11491,13392,494,3212
309,1221,0,290,151.48,11519,13440,494,3223
310,1208,0,284,153.38,11553,13487,496,3230
311,1190,0,283,154.88,11584,13525,497,3246
312,1176,0,279,157.92,11617,13572,500,3255
313,1159,0,270,160.05,11652,13611,501,3264
314,1140,0,257,163.68,11690,13666,502,3274
315,1102,0,261,162.57,11732,13713,504,3283
316,1092,0,283,165.97,11769,13744,504,3291
317,1085,0,288,167.01,11799,13794,505,3300
318,1069,0,300,168.6,11835,13829,505,3313
319,1073,0,299,170.92,11862,13867,506,3324
320,1057,0,293,172.07,11897,13916,506,3333
321,1026,0,299,174.14,11937,13957,508,3343
322,1006,0,290,174.78,11968,14008,509,3357
323,1004,0,287,174.45,11989,14043,513,3369
324,997,0,293,174.25,12021,14082,514,3377
325,1008,0,298,175.67,12047,14113,516,3387
326,1020,0,298,175.34,12076,14149,520,3390
327,1023,0,297,172.25,12109,14181,522,3399
328,1034,0,286,173.3,12135,14228,526,3405
329,1054,0,279,174.96,12159,14267,527,3409
330,1080,0,272,173.52,12188,14304,530,3423
331,1085,0,271,172.69,12227,14342,531,3429
332,1119,0,269,171.78,12254,14384,531,3430
333,1117,0,264,170.67,12287,14430,531,3440
334,1105,0,267,168.48,12320,14478,533,3450
335,1126,0,258,165.19,12357,14520,536,3457
336,1139,0,257,164.82,12392,14560,536,3463
337,1146,0,256,161.97,12423,14586,536,3470
338,1147,0,258,160.9,12451,14620,538,3473
339,1123,0,266,158.19,12488,14662,539,3480
340,1155,0,261,157.35,12514,14707,540,3486
341,1159,0,249,155.23,12548,14758,543,3491
342,1148,0,249,153.12,12575,14800,543,3502
343,1179,0,246,150.33,12602,14832,545,3511
344,1176,0,251,146.41,12641,14863,547,3527
345,1203,0,262,147.08,12676,14897,548,3537
346,1202,0,268,142.79,12711,14936,548,3544
347,1209,0,263,137.73,12738,14981,549,3554
348,1251,0,265,135.73,12757,15006,551,3561
349,1263,0,253,132.15,12780,15060,554,3570
350,1287,0,246,129.02,12813,15096,555,3577
351,1297,0,242,125.9,12841,15149,558,3590
352,1319,0,239,121.05,12868,15195,560,3597
353,1354,0,232,120.74,12890,15234,560,3601
354,1358,0,241,118.02,12911,15278,561,3612
355,1372,0,224,116.95,12939,15330,561,3625
356,1401,0,210,115.86,12955,15372,564,3630
357,1412,0,216,115.31,12977,15411,564,3642
358,1443,0,213,111.05,13005,15457,565,3645
359,1475,0,208,110.11,13022,15497,566,3666
360,1498,0,205,107.58,13051,15541,569,3673
361,1507,0,202,105.37,13083,15579,571,3685
362,1526,0,204,103.87,13106,15617,571,3707
363,1541,0,205,103.01,13136,15660,573,3721
364,1542,0,199,101.07,13163,15706,574,3735
365,1556,0,202,99.35,13182,15745,575,3751
366,1562,0,194,101.21,13219,15786,577,3763
367,1583,0,197,100.47,13248,15828,577,3781
368,1585,0,200,97.78,13263,15876,578,3797
369,1611,0,203,98.55,13288,15913,582,3811
370,1619,0,205,97.56,13314,15953,582,3826
371,1611,0,208,95.95,13336,15992,584,3843
