Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,198,271.51,7,2,0,0
1,201,0,189,271.94,42,4,10,1
2,197,0,180,270.77,59,4,25,1
3,195,0,180,273.88,76,5,31,2
4,198,0,172,275.54,89,8,41,3
5,179,0,178,276.45,117,10,43,4
6,172,0,171,279.08,134,12,50,8
7,153,0,168,281.77,151,13,57,12
8,144,0,167,285.95,168,16,62,13
9,146,0,168,287.44,173,17,64,19
10,141,0,177,290.41,183,18,68,20
11,134,0,179,292.58,196,20,71,23
12,125,0,182,296.03,207,21,73,28
13,121,0,185,299.87,214,24,78,34
14,115,0,184,303.03,217,26,84,40
15,107,0,186,303.94,223,28,86,50
16,106,0,183,307.73,227,29,88,56
17,100,0,179,311.14,233,37,90,59
18,93,0,172,312.2,242,42,95,61
19,95,0,169,313.53,245,43,99,66
20,88,0,165,315.24,251,47,102,74
21,97,0,165,319.17,253,49,105,75
22,98,0,164,323.88,258,53,106,78
23,98,0,160,326.78,262,54,108,80
24,104,0,154,330.55,269,58,112,84
25,115,0,145,333.58,274,62,118,86
26,115,0,143,337.01,279,67,118,90
27,117,0,142,338.32,283,69,121,93
28,124,0,141,338.16,285,70,125,94
29,127,0,137,339.78,289,70,128,97
30,142,0,138,342.84,295,71,131,99
31,140,0,136,342.31,301,73,134,103
32,144,0,139,339.13,307,74,135,107
33,158,0,140,335.16,311,77,136,112
34,164,0,136,332.54,318,79,138,115
35,181,0,132,331.49,321,82,139,122
36,183,0,125,328.25,332,85,141,131
37,186,0,121,324.29,339,90,142,135
38,205,0,111,323.07,341,94,145,143
39,231,0,107,322.37,345,95,147,153
40,239,0,101,320.08,350,95,149,163
41,251,0,100,320.7,357,96,149,170
42,257,0,97,321.35,362,101,149,174
43,269,0,92,321.96,373,106,151,180
44,279,0,96,321.22,382,110,151,183
45,279,0,101,317.84,392,116,151,187
46,288,0,107,317.3,401,118,153,196
47,286,0,117,316.46,412,124,155,200
48,285,0,113,318.49,428,126,156,208
49,288,0,114,319.07,439,129,156,219
50,294,0,113,320.44,444,134,157,231
51,298,0,116,321.01,462,137,158,235
52,300,0,121,319.96,474,139,161,240
53,290,0,123,320.41,492,142,161,247
54,296,0,121,320.12,506,143,166,258
55,285,0,128,318.95,523,147,167,263
56,277,0,133,320.04,536,155,168,266
57,269,0,132,320,550,163,169,272
58,257,0,130,317.07,568,174,172,278
59,253,0,128,315.92,583,184,173,287
60,251,0,125,314.42,603,193,174,291
61,231,0,135,313.01,619,197,175,301
62,243,0,136,312.52,625,202,176,311
63,242,0,136,313.57,632,213,177,319
64,243,0,144,314.57,646,217,177,323
65,249,0,136,312.32,655,229,177,331
66,257,0,130,308.94,660,238,179,335
67,267,0,128,310.71,669,246,179,338
68,280,0,134,310.01,676,255,179,344
69,273,0,134,307.97,685,261,179,354
70,263,0,135,308.37,699,269,180,363
71,278,0,137,310.23,709,275,180,372
72,272,0,138,309.89,717,278,180,377
73,259,0,148,309.48,728,281,180,390
74,263,0,149,312.08,736,283,180,396
75,266,0,149,315.94,749,290,180,404
76,267,0,150,316.8,755,295,181,411
77,248,0,160,318.38,774,299,181,421
78,245,0,164,319.97,785,302,181,428
79,231,0,171,321.84,798,305,182,448
80,227,0,173,321.34,807,311,183,458
81,239,0,175,322.3,816,314,184,463
82,245,0,178,322.14,822,318,185,471
83,256,0,180,323.95,834,324,185,475
84,253,0,178,320.97,846,335,185,479
85,261,0,177,322.68,853,339,185,484
86,262,0,176,326.16,859,344,185,496
87,251,0,181,326.6,871,348,185,501
88,251,0,185,329.29,883,350,186,508
89,236,0,182,329.7,895,359,187,517
90,229,0,171,331.71,905,372,188,527
91,234,0,170,334.06,912,380,189,530
92,235,0,168,336.53,920,383,189,541
93,228,0,167,338.64,929,385,191,553
94,223,0,170,340.37,937,387,192,564
95,227,0,175,343.35,950,388,193,569
96,217,0,172,345.82,959,394,196,578
97,214,0,172,346.54,966,395,198,590
98,216,0,173,347.15,972,397,200,592
99,211,0,174,350.67,983,402,201,598
100,212,0,184,352.65,991,405,201,603
101,213,0,188,352.5,1000,407,201,608
102,215,0,189,353.14,1007,410,202,614
103,213,0,192,353.15,1013,412,203,623
104,217,0,194,355.66,1021,414,205,634
105,210,0,196,355.81,1026,418,208,642
106,200,0,196,353.56,1031,418,209,657
107,196,0,194,352.97,1040,423,211,666
108,200,0,196,352.83,1047,427,211,674
109,203,0,193,353.27,1058,429,216,679
110,194,0,189,353.31,1071,434,221,687
111,206,0,191,356.55,1075,436,222,693
112,193,0,190,356.61,1084,441,224,702
113,193,0,192,357.77,1095,445,228,704
114,184,0,192,359,1110,449,228,710
115,175,0,199,361.15,1120,451,228,720
116,179,0,199,363.02,1126,457,228,727
117,173,0,192,363.88,1140,467,229,733
118,174,0,188,363.55,1152,473,230,738
