Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,275,0,172,3159.6,7,33,0,0
1,382,0,145,3087.94,16,63,6,0
2,460,0,134,3054.09,26,78,9,1
3,531,0,122,2984.01,35,96,14,1
4,656,0,115,2904.07,47,113,18,2
5,821,0,103,2830.76,61,138,21,5
6,1014,0,98,2735.38,78,152,24,7
7,1183,0,96,2619.83,97,182,27,8
8,1421,0,88,2510.45,126,213,28,9
9,1695,0,82,2390.78,152,251,32,10
10,1962,0,77,2245.33,176,301,36,10
11,2202,0,83,2085.83,204,358,38,13
12,2580,0,82,1933.29,230,414,40,18
13,2960,0,80,1767.82,263,480,43,22
14,3343,0,79,1597.82,292,552,47,30
15,3706,0,77,1432.87,329,645,50,44
16,4124,0,84,1246.05,370,731,53,60
17,4564,0,85,1074.69,409,837,55,87
18,5000,0,95,914.18,448,926,56,109
19,5400,0,102,768.02,490,1060,57,169
20,5764,0,104,642.13,539,1206,57,238
21,6091,0,110,524.87,595,1360,64,292
22,6377,0,115,427.78,656,1523,66,400
23,6553,0,127,346.22,724,1704,68,517
24,6682,0,130,279.82,793,1891,69,641
25,6747,0,145,217.16,863,2061,71,783
26,6824,0,159,170.53,927,2244,72,974
27,6785,0,171,135.99,992,2427,73,1171
28,6722,0,178,115.48,1070,2611,73,1376
29,6577,0,196,94.01,1136,2783,73,1624
30,6423,0,216,73.29,1209,2921,74,1890
31,6178,0,235,60.54,1291,3100,76,2160
32,5915,0,249,49.74,1383,3275,79,2434
33,5713,0,250,46.11,1474,3432,79,2667
34,5461,0,268,46.17,1562,3589,80,2909
35,5227,0,291,44.04,1639,3742,80,3131
36,4942,0,320,46.88,1726,3905,80,3378
37,4686,0,318,46.22,1818,4048,83,3584
38,4493,0,328,48.59,1892,4183,84,3788
39,4302,0,326,51.41,1985,4324,84,3976
40,4078,0,333,56.02,2073,4438,85,4164
41,3916,0,331,57.8,2158,4552,85,4326
42,3735,0,356,59.21,2247,4666,85,4487
43,3577,0,376,62.83,2344,4773,85,4614
44,3371,0,387,68.36,2427,4881,87,4778
45,3252,0,406,71.43,2488,4983,87,4895
46,3142,0,414,74.81,2569,5092,88,4999
47,3013,0,416,78.98,2652,5207,88,5103
48,2890,0,428,80.76,2742,5300,88,5197
49,2813,0,437,84.69,2823,5400,88,5287
50,2714,0,438,89.11,2909,5490,88,5373
51,2661,0,447,90.89,2970,5564,88,5456
52,2606,0,451,95.5,3036,5667,88,5535
53,2516,0,449,97.96,3112,5766,89,5612
54,2453,0,446,101.89,3175,5855,89,5696
55,2401,0,454,108.21,3247,5946,91,5737
56,2343,0,440,111.1,3319,6038,92,5795
57,2322,0,439,116.62,3382,6130,92,5848
58,2288,0,427,119.45,3453,6215,92,5913
59,2234,0,432,122.39,3529,6309,92,5971
60,2185,0,419,128.29,3593,6395,96,6030
61,2113,0,412,136.21,3656,6474,97,6091
62,2093,0,415,138.11,3722,6548,99,6142
63,2072,0,402,141.86,3776,6633,100,6186
64,2066,0,388,145.91,3831,6699,101,6238
65,2081,0,374,154.63,3891,6773,101,6273
66,2057,0,372,157.46,3943,6839,102,6323
67,2018,0,369,160.89,4009,6907,102,6372
68,2021,0,350,162.74,4064,6978,104,6418
69,2002,0,349,166.61,4114,7048,104,6466
70,2007,0,332,172.01,4172,7128,105,6506
71,2015,0,321,172.44,4235,7205,106,6539
72,2013,0,318,176.55,4288,7274,107,6582
73,2000,0,312,180.7,4339,7338,109,6625
74,1989,0,311,185.21,4395,7394,111,6659
75,1990,0,307,188.87,4455,7455,113,6701
76,2004,0,322,192.37,4519,7495,114,6741
77,1986,0,321,193.38,4571,7566,116,6792
78,1977,0,315,196.54,4635,7638,121,6838
79,1981,0,314,198.56,4683,7702,123,6874
80,1969,0,319,198.96,4737,7763,127,6909
81,1957,0,309,199.52,4790,7849,127,6954
82,1990,0,306,201.73,4843,7914,128,6991
83,2022,0,303,204.43,4903,7982,131,7025
84,2028,0,295,199.37,4958,8060,134,7069
85,2034,0,283,199.48,5019,8124,139,7102
86,2044,0,280,203.57,5075,8194,141,7135
87,2028,0,282,204.06,5125,8269,145,7175
88,2048,0,294,203.89,5179,8338,145,7216
89,2066,0,286,200.45,5227,8413,146,7252
90,2049,0,292,198.75,5281,8496,148,7289
91,2072,0,289,194.05,5333,8578,149,7331
92,2051,0,277,192.39,5395,8661,153,7375
93,2054,0,270,191.17,5459,8724,155,7419
94,2071,0,268,186.48,5523,8798,158,7457
95,2109,0,267,183.71,5580,8853,159,7488
96,2088,0,263,182.03,5644,8930,161,7526
97,2117,0,262,180.97,5696,8992,163,7559
98,2145,0,257,182.02,5747,9064,167,7595
99,2138,0,263,178.04,5813,9141,167,7637
100,2152,0,258,175.76,5875,9208,169,7667
101,2171,0,263,172.5,5929,9279,170,7706
102,2214,0,271,167.27,5987,9341,171,7742
103,2226,0,272,164.11,6040,9415,172,7776
