Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,201,3443.72,7,6,0,0
1,241,0,196,3383.94,22,11,7,0
2,325,0,191,3341.06,32,15,9,1
3,376,0,183,3274.49,40,23,16,3
4,484,0,182,3200.92,46,28,19,4
5,594,0,175,3132.41,56,35,23,6
6,721,0,178,3033.47,69,47,28,6
7,861,0,172,2927.35,83,56,37,8
8,1035,0,166,2802.47,105,67,45,9
9,1214,0,154,2674.11,128,85,52,10
10,1439,0,158,2530.25,150,100,55,12
11,1671,0,167,2375.37,179,118,62,13
12,1969,0,172,2200,204,139,64,14
13,2320,0,179,2036.48,236,158,67,17
14,2657,0,179,1854.77,285,185,70,20
15,2966,0,197,1677.57,338,213,73,22
16,3294,0,207,1509.75,404,249,75,22
17,3662,0,230,1347.88,470,284,77,23
18,3980,0,252,1175.58,548,329,79,24
19,4284,0,266,1012.47,646,373,80,25
20,4528,0,288,875.05,758,432,82,26
21,4812,0,323,750.62,887,483,88,29
22,5045,0,352,628.44,1017,545,91,30
23,5270,0,373,528.59,1165,595,93,32
24,5504,0,408,439.97,1311,653,95,35
25,5630,0,444,361.76,1473,712,99,41
26,5780,0,504,293.08,1637,762,103,45
27,5836,0,560,242.27,1841,831,104,60
28,5823,0,600,203.42,2069,900,107,69
29,5800,0,675,174.69,2273,953,112,100
30,5721,0,742,147.04,2497,1031,113,130
31,5582,0,830,131.75,2773,1106,118,163
32,5454,0,929,120.39,3044,1183,119,191
33,5221,0,1031,109.19,3363,1258,122,228
34,4978,0,1120,99.76,3685,1331,126,273
35,4682,0,1247,93,4046,1399,129,327
36,4351,0,1347,85.92,4430,1463,130,372
37,4010,0,1501,82.31,4795,1531,136,429
38,3692,0,1662,78.32,5144,1589,139,480
39,3338,0,1808,80.8,5527,1655,139,524
40,3004,0,1974,85.63,5870,1719,141,557
41,2696,0,2168,88.76,6174,1769,143,621
42,2408,0,2391,99.94,6459,1818,143,667
43,2159,0,2604,110.77,6718,1867,145,713
44,1916,0,2829,122.43,6949,1936,146,757
45,1727,0,3070,136.05,7173,1998,146,789
46,1511,0,3312,148.91,7397,2065,151,828
47,1347,0,3540,166.66,7591,2144,153,851
48,1184,0,3796,183.96,7782,2209,154,867
49,1030,0,4023,206.46,7941,2278,155,893
50,897,0,4256,227.67,8086,2341,155,907
51,736,0,4500,249.03,8251,2407,155,930
52,622,0,4699,270.02,8384,2473,156,942
53,506,0,4906,291.4,8502,2547,159,956
54,413,0,5068,313.5,8612,2631,160,961
55,345,0,5277,336.51,8695,2703,168,971
56,273,0,5442,360.96,8769,2784,171,984
57,210,0,5561,383.53,8832,2878,172,1003
58,172,0,5673,408.8,8876,2974,173,1021
59,134,0,5745,432.5,8916,3054,180,1041
60,111,0,5801,457.17,8944,3149,187,1061
61,98,0,5864,483.35,8965,3234,190,1092
62,81,0,5888,508.24,8982,3318,197,1126
63,67,0,5863,535.47,8999,3408,202,1177
64,49,0,5814,561.12,9017,3503,215,1239
65,41,0,5768,587.23,9026,3594,222,1311
66,31,0,5660,614.23,9040,3679,238,1400
67,24,0,5539,640.93,9049,3763,250,1511
68,23,0,5407,668.39,9058,3848,257,1616
69,14,0,5242,695.09,9069,3950,272,1728
70,6,0,5069,722.7,9076,4028,289,1868
71,2,0,4848,748.65,9080,4103,303,2043
72,0,0,4605,776.48,9082,4187,323,2217
73,0,0,4382,801.46,9082,4260,343,2383
74,0,0,4157,826.35,9082,4327,358,2557
75,0,0,3891,855.46,9082,4395,389,2738
76,0,0,3649,882.09,9082,4442,416,2928
77,0,0,3394,911.73,9082,4496,432,3128
78,0,0,3138,940.09,9082,4541,453,3331
79,0,0,2891,966.57,9082,4590,475,3520
80,0,0,2648,993.65,9082,4647,508,3683
81,0,0,2404,1020.88,9082,4685,539,3864
82,0,0,2177,1048.41,9082,4723,570,4028
83,0,0,1950,1073.08,9082,4762,599,4189
84,0,0,1743,1099.71,9082,4792,626,4339
85,0,0,1560,1126.71,9082,4827,650,4465
86,0,0,1387,1152.44,9082,4845,688,4583
87,0,0,1200,1179.97,9082,4865,728,4710
88,0,0,1065,1205.62,9082,4883,746,4809
89,0,0,932,1231.65,9082,4905,772,4895
90,0,0,809,1260.1,9082,4921,792,4982
91,0,0,678,1287.93,9082,4936,815,5076
92,0,0,588,1317.04,9082,4950,837,5130
93,0,0,493,1341.49,9082,4958,864,5190
94,0,0,424,1370.1,9082,4966,876,5240
95,0,0,358,1398.18,9082,4968,900,5280
96,0,0,284,1424.53,9082,4975,920,5327
97,0,0,233,1453.79,9082,4982,934,5357
98,0,0,192,1481.47,9082,4984,947,5383
99,0,0,156,1509.38,9082,4988,956,5406
100,0,0,125,1535.03,9082,4989,962,5430
101,0,0,108,1562.2,9082,4991,968,5439
102,0,0,84,1590.49,9082,4992,974,5456
103,0,0,66,1617.13,9082,4993,979,5468
