Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,207,892.75,5,1,0,0
1,248,0,201,858.99,19,2,7,0
2,299,0,206,855.46,28,4,11,1
3,347,0,203,833.72,40,5,17,4
4,405,0,213,818.88,49,5,25,6
5,446,0,223,804.18,66,7,33,7
6,500,0,224,777.09,81,7,42,12
7,589,0,229,757.29,96,7,44,15
8,633,0,246,736.33,120,9,51,17
9,710,0,250,710.39,140,9,54,20
10,805,0,271,681.27,163,9,56,20
11,896,0,281,649.11,192,11,59,21
12,970,0,289,621.89,224,13,63,27
13,1040,0,297,596.27,256,14,69,28
14,1106,0,323,559.52,289,16,74,30
15,1197,0,347,541.97,337,17,76,32
16,1251,0,377,517.38,386,19,80,34
17,1293,0,406,488.8,447,21,85,42
18,1344,0,425,465.62,518,27,92,48
19,1382,0,463,449.41,578,32,94,54
20,1443,0,509,430.56,642,34,96,57
21,1444,0,549,415.25,717,35,100,73
22,1477,0,578,396.04,810,36,103,88
23,1436,0,626,377.84,909,40,109,103
24,1409,0,679,364.64,1006,43,111,119
25,1383,0,726,354.87,1114,44,114,131
26,1321,0,784,344.91,1230,48,114,147
27,1256,0,851,335.73,1354,52,115,165
28,1217,0,932,331.51,1455,53,119,190
29,1141,0,1008,328.29,1578,53,121,208
30,1034,0,1114,322.89,1706,57,126,233
31,965,0,1249,319.32,1807,58,129,262
32,908,0,1360,319.22,1902,61,131,288
33,841,0,1478,317.91,2001,65,132,311
34,770,0,1603,317.63,2104,69,133,335
35,713,0,1726,319.27,2206,69,134,355
36,650,0,1875,321.5,2295,73,137,377
37,587,0,1978,322.18,2391,76,142,408
38,502,0,2108,328.84,2489,81,144,439
39,432,0,2252,334.5,2580,81,147,464
40,386,0,2405,340.32,2648,82,151,494
41,348,0,2561,352.18,2702,84,152,530
42,308,0,2706,358.23,2755,88,155,562
43,256,0,2867,369.04,2815,93,155,602
44,214,0,3000,378.52,2868,96,157,647
45,177,0,3129,389.8,2915,101,160,706
