Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,201,1849.77,13,7,0,0
1,265,0,199,1830.55,19,15,5,0
2,317,0,197,1826.19,24,26,10,0
3,353,0,191,1807.82,28,39,16,0
4,461,0,187,1785.96,39,50,19,0
5,528,0,181,1771.58,52,63,21,2
6,646,0,176,1744.48,62,71,29,4
7,744,0,170,1698.08,70,88,33,7
8,833,0,171,1657.81,93,111,38,9
9,936,0,174,1616.59,110,129,44,13
10,1063,0,180,1548.64,138,146,46,17
11,1238,0,175,1483.78,159,164,51,21
12,1410,0,173,1417.27,184,186,51,24
13,1595,0,176,1347.77,205,200,57,25
14,1757,0,179,1281.42,224,229,61,27
15,1924,0,179,1205.56,256,255,67,28
16,2118,0,191,1126.66,290,282,70,28
17,2316,0,194,1041.63,319,319,71,29
18,2510,0,211,965.53,357,347,72,33
19,2727,0,235,884.53,400,383,74,39
20,2875,0,242,803.16,455,429,78,47
21,3039,0,255,724.54,512,481,80,54
22,3180,0,269,652.26,579,519,81,63
23,3332,0,292,573.62,665,563,82,73
24,3467,0,315,502.72,756,615,86,99
25,3562,0,333,443.8,837,667,91,121
26,3636,0,364,391.16,928,733,94,156
27,3703,0,380,345.45,1031,796,97,182
28,3774,0,401,310.2,1135,849,99,211
29,3788,0,443,273.59,1240,923,99,249
30,3786,0,492,243.28,1364,981,101,292
31,3768,0,536,218.61,1497,1042,102,327
32,3685,0,584,201.84,1623,1111,104,388
33,3612,0,646,183.59,1754,1180,106,440
34,3508,0,723,172.4,1911,1240,106,492
35,3383,0,783,167.8,2069,1299,106,554
36,3252,0,827,166.16,2232,1373,107,607
37,3096,0,902,160.39,2400,1442,108,677
38,2947,0,961,159.21,2556,1519,110,736
39,2802,0,1043,159.18,2712,1585,110,793
40,2631,0,1115,157.57,2866,1657,111,858
41,2486,0,1192,155.16,2993,1728,111,917
42,2361,0,1269,158.24,3120,1789,111,972
43,2210,0,1337,162.72,3282,1860,112,1022
44,2042,0,1438,166.94,3432,1924,112,1080
45,1894,0,1524,174.78,3568,2012,113,1135
46,1756,0,1631,182.15,3680,2083,113,1188
47,1650,0,1738,188.77,3785,2157,114,1246
48,1552,0,1837,197.66,3905,2238,114,1283
49,1408,0,1930,215.66,4031,2316,114,1336
50,1320,0,2039,226.89,4131,2381,115,1375
51,1220,0,2151,239.6,4248,2455,116,1418
52,1112,0,2230,256.02,4352,2536,116,1469
53,1009,0,2306,272.45,4463,2638,119,1505
54,891,0,2381,290.07,4584,2722,121,1550
55,784,0,2420,305.94,4694,2833,123,1594
56,702,0,2484,326.75,4782,2924,123,1650
57,632,0,2542,348.19,4863,3010,124,1694
58,571,0,2591,370.82,4927,3107,124,1739
59,522,0,2627,393.45,4992,3188,125,1785
60,456,0,2636,413.14,5067,3303,127,1831
61,413,0,2655,436.53,5124,3394,127,1880
62,374,0,2692,464.09,5174,3482,130,1946
63,331,0,2686,490.46,5222,3584,134,2009
64,288,0,2689,516.81,5277,3676,135,2075
65,249,0,2690,542.52,5319,3759,138,2135
66,216,0,2634,567.8,5360,3876,142,2201
67,184,0,2553,595.72,5399,3989,146,2261
68,162,0,2450,625.96,5427,4102,149,2344
69,139,0,2399,650.03,5454,4187,149,2424
70,110,0,2342,678.7,5488,4270,154,2490
71,92,0,2260,711.7,5507,4350,161,2565
72,71,0,2186,741.37,5527,4426,168,2646
73,65,0,2089,768.5,5536,4507,171,2719
74,58,0,1991,803.58,5551,4585,175,2797
75,53,0,1905,832.86,5561,4652,185,2874
76,48,0,1804,865.4,5572,4726,187,2949
77,40,0,1702,894.11,5581,4793,191,3023
78,35,0,1601,923.67,5589,4862,199,3094
79,31,0,1497,955.98,5593,4923,208,3163
80,26,0,1381,987.46,5600,4977,215,3248
81,26,0,1283,1017.34,5603,5031,222,3322
82,29,0,1182,1046.29,5606,5076,232,3399
83,30,0,1093,1079.63,5609,5117,239,3456
84,29,0,998,1106.08,5610,5163,246,3514
85,27,0,922,1137.83,5615,5198,253,3566
86,29,0,823,1164.94,5617,5253,262,3611
87,29,0,753,1195.55,5619,5285,265,3661
88,32,0,685,1224.26,5623,5313,273,3706
89,28,0,617,1252.72,5630,5340,280,3752
90,25,0,543,1281.32,5637,5371,285,3798
91,22,0,499,1313.38,5640,5390,289,3828
92,22,0,457,1342.28,5643,5403,293,3860
93,18,0,411,1369.32,5645,5417,297,3899
94,19,0,357,1396.56,5645,5434,299,3934
95,21,0,318,1425.14,5647,5449,304,3956
96,25,0,273,1449.64,5648,5468,310,3977
97,29,0,241,1474.39,5648,5482,319,3992
98,31,0,205,1500.61,5649,5494,325,4010
99,35,0,183,1528.64,5650,5498,330,4024
100,45,0,162,1554.19,5651,5503,335,4037
101,47,0,142,1577.93,5651,5511,338,4047
102,52,0,126,1603.69,5651,5515,341,4056
103,55,0,108,1626.52,5652,5520,344,4066
104,63,0,106,1649.09,5655,5520,346,4070
105,76,0,89,1669.43,5656,5524,351,4079
106,89,0,77,1691.86,5657,5528,354,4086
107,95,0,70,1714.83,5658,5536,357,4089
108,101,0,63,1732.82,5658,5540,360,4094
109,105,0,51,1751.55,5659,5548,362,4099
110,107,0,47,1769.6,5662,5551,364,4100
111,127,0,41,1786.03,5663,5555,364,4107
112,132,0,37,1804.82,5663,5562,366,4107
113,145,0,30,1821.87,5663,5568,369,4110
114,154,0,27,1838.02,5664,5575,370,4112
115,170,0,21,1851.94,5666,5579,370,4116
116,183,0,20,1868.81,5668,5582,370,4116
117,196,0,19,1884.86,5669,5588,371,4117
118,226,0,20,1891.8,5669,5590,373,4118
119,242,0,19,1899.59,5673,5590,374,4118
120,260,0,15,1910.03,5675,5592,377,4120
121,289,0,15,1917.57,5676,5593,378,4123
122,322,0,14,1927.6,5678,5598,378,4124
123,346,0,13,1939.75,5679,5602,378,4127
124,374,0,14,1945.94,5679,5603,378,4131
125,397,0,11,1951.74,5681,5606,378,4134
126,426,0,11,1950.5,5682,5612,378,4136
127,464,0,11,1953.04,5683,5619,378,4141
128,490,0,11,1953.42,5683,5631,378,4143
129,528,0,13,1950.86,5684,5637,378,4146
130,555,0,14,1946.23,5686,5645,378,4152
131,579,0,16,1942.33,5691,5655,378,4157
132,638,0,18,1936.65,5693,5663,378,4157
133,683,0,17,1928.34,5696,5675,378,4161
134,711,0,20,1918.73,5698,5688,378,4170
135,760,0,23,1911.78,5701,5698,378,4176
136,812,0,27,1901.89,5705,5706,378,4182
137,864,0,27,1894.01,5714,5714,378,4189
138,901,0,28,1879.5,5719,5733,378,4195
139,928,0,30,1866.65,5723,5740,378,4201
140,1005,0,36,1851.98,5730,5748,378,4212
141,1060,0,37,1826.24,5736,5762,378,4220
142,1111,0,37,1810.58,5741,5776,378,4231
143,1163,0,40,1793.81,5748,5787,378,4240
144,1229,0,46,1770.7,5755,5802,378,4251
