Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,155,2775.72,8,59,0,0
1,273,0,117,2733.55,28,107,4,1
2,323,0,107,2728.33,41,128,6,1
3,371,0,101,2664.37,48,143,7,1
4,424,0,95,2619.59,57,160,10,1
5,486,0,88,2567.29,66,181,13,2
6,573,0,78,2509.35,74,210,16,5
7,676,0,71,2443.88,81,229,21,6
8,798,0,65,2370,92,264,23,7
9,905,0,65,2271.7,107,291,23,7
10,1038,0,67,2177.99,117,321,28,8
11,1173,0,68,2076.91,127,362,30,9
12,1315,0,65,1958.69,143,390,33,9
13,1476,0,60,1846.78,162,434,35,10
14,1631,0,56,1733.26,175,482,36,12
15,1831,0,52,1615.74,178,544,39,13
16,2031,0,49,1501.94,187,606,40,14
17,2258,0,46,1379.97,194,663,42,19
18,2488,0,48,1256.24,206,726,44,21
19,2693,0,54,1141.82,219,784,46,27
20,2864,0,57,1029.39,237,851,46,30
21,3111,0,61,930.12,249,925,47,38
22,3260,0,64,837.96,271,1020,49,52
23,3426,0,63,732.72,289,1130,51,68
24,3588,0,69,657.79,308,1227,52,87
25,3680,0,72,577.19,320,1345,53,114
26,3790,0,76,502.64,338,1461,53,142
27,3862,0,74,441.1,369,1566,54,182
28,3947,0,79,387.69,394,1681,54,222
29,3992,0,83,323.07,420,1793,55,281
30,4030,0,91,285.48,448,1916,55,341
31,4022,0,95,242.96,482,2052,56,404
32,4074,0,95,217.27,517,2165,56,458
33,4087,0,99,189.81,550,2288,56,524
34,4045,0,96,163.21,581,2428,56,589
35,4014,0,102,150.3,613,2562,57,667
36,4001,0,109,140.06,648,2671,58,740
37,4028,0,114,127.02,676,2786,58,800
38,3986,0,116,115.58,709,2936,59,873
39,3927,0,119,109.65,743,3077,59,938
40,3832,0,123,106.76,779,3202,59,1012
41,3789,0,139,104.28,816,3316,59,1075
42,3715,0,159,106.74,855,3458,59,1144
43,3671,0,166,110.5,889,3572,60,1214
44,3592,0,171,111.6,930,3680,60,1301
45,3591,0,178,108.22,964,3783,60,1360
46,3535,0,187,107.54,1009,3885,60,1426
47,3479,0,198,113.79,1049,3994,61,1481
48,3390,0,203,112.97,1092,4108,62,1551
49,3308,0,207,117.27,1124,4226,62,1637
50,3236,0,208,123.41,1166,4337,62,1713
51,3201,0,219,120.03,1210,4425,62,1773
52,3167,0,236,128.33,1254,4524,62,1824
53,3075,0,244,125.67,1300,4632,62,1890
54,3064,0,263,126.03,1329,4708,62,1958
55,2989,0,289,133.77,1368,4813,62,2016
56,2949,0,290,142.41,1426,4918,63,2063
57,2908,0,288,142.08,1473,5025,63,2122
58,2859,0,283,150.53,1517,5120,63,2177
59,2840,0,273,153.92,1565,5221,63,2233
60,2807,0,275,161.36,1606,5323,63,2272
61,2766,0,264,176.53,1645,5438,63,2318
62,2772,0,257,185,1679,5531,64,2365
63,2753,0,246,178.39,1719,5638,65,2415
64,2727,0,255,195.01,1760,5729,65,2460
65,2710,0,254,197.3,1789,5826,65,2495
66,2647,0,234,201.96,1834,5934,66,2548
67,2630,0,239,215.8,1876,6024,67,2585
68,2633,0,238,223.61,1923,6106,67,2635
69,2612,0,246,224.9,1976,6200,68,2679
70,2571,0,248,236.02,2008,6306,68,2722
71,2585,0,240,241.18,2043,6412,68,2771
72,2576,0,239,250.58,2080,6499,68,2805
73,2577,0,239,250.48,2119,6586,68,2838
74,2581,0,247,252.83,2163,6658,68,2877
75,2597,0,244,259.39,2194,6748,68,2909
76,2587,0,227,263.9,2228,6848,68,2956
77,2580,0,209,273.08,2270,6944,69,2994
78,2527,0,211,274.83,2315,7057,70,3026
79,2527,0,211,284.2,2363,7130,70,3066
80,2536,0,198,294.66,2398,7231,70,3095
81,2525,0,195,299.04,2431,7328,70,3139
82,2557,0,188,295.53,2463,7404,70,3172
83,2561,0,197,298.01,2501,7477,70,3224
84,2537,0,194,303.67,2541,7573,70,3262
85,2527,0,185,303.47,2573,7669,70,3300
86,2524,0,180,308.36,2602,7769,70,3342
87,2530,0,181,308.53,2642,7860,71,3383
88,2502,0,175,319.45,2683,7957,71,3419
89,2476,0,188,319.7,2724,8037,71,3454
90,2458,0,179,319.17,2759,8135,71,3486
91,2478,0,174,321.3,2789,8219,73,3520
92,2495,0,172,321.88,2825,8315,73,3556
93,2470,0,176,323.47,2860,8408,73,3599
94,2464,0,174,319.68,2894,8491,73,3637
95,2458,0,179,316.82,2934,8582,73,3672
96,2477,0,180,310.11,2969,8659,74,3708
97,2503,0,174,307.51,3002,8744,75,3737
98,2499,0,167,304.04,3041,8842,76,3768
99,2495,0,177,305.3,3078,8919,77,3801
100,2518,0,188,306.48,3114,9004,78,3831
101,2510,0,174,297.98,3161,9096,78,3858
102,2505,0,167,292.7,3195,9188,78,3891
103,2541,0,175,290.64,3224,9275,81,3929
104,2555,0,187,286.29,3263,9362,81,3966
105,2518,0,192,282.61,3312,9461,83,3990
106,2536,0,200,276.7,3351,9552,84,4020
107,2539,0,195,277.38,3386,9647,84,4053
108,2565,0,192,276.85,3429,9742,84,4090
109,2554,0,189,276.48,3470,9828,87,4120
110,2532,0,193,273.47,3506,9925,88,4166
111,2578,0,191,266.58,3543,10019,89,4190
112,2580,0,202,265.53,3584,10109,89,4234
113,2618,0,197,261.93,3630,10186,89,4263
114,2618,0,194,265.87,3673,10267,93,4292
115,2629,0,204,257.71,3720,10357,94,4331
116,2578,0,208,257.9,3763,10463,94,4374
117,2573,0,220,256.59,3804,10560,95,4405
118,2569,0,235,257.79,3846,10649,96,4433
119,2596,0,240,254.04,3895,10739,97,4460
120,2585,0,244,247.58,3942,10821,97,4493
121,2552,0,250,256.41,3994,10933,99,4524
122,2600,0,244,253.8,4035,11027,101,4547
123,2600,0,242,254.52,4086,11117,103,4581
124,2597,0,247,254.11,4131,11200,106,4613
125,2596,0,251,253.33,4174,11275,108,4651
126,2608,0,253,261.4,4222,11361,110,4679
