Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,196,922.55,9,9,0,0
1,264,0,193,898.64,36,18,7,1
2,300,0,197,896.08,58,24,10,2
3,342,0,202,878.5,77,31,15,2
4,379,0,212,871.63,93,39,20,3
5,408,0,205,868.88,114,52,30,6
6,455,0,207,861.07,132,65,33,7
7,491,0,211,846.45,150,78,36,7
8,538,0,219,832.88,175,88,41,11
9,577,0,221,819.66,197,100,45,12
10,650,0,230,798.78,215,110,48,15
11,718,0,242,782.68,239,118,52,17
12,750,0,251,759.65,273,129,56,21
13,817,0,263,738.62,301,145,62,29
14,860,0,272,714.94,329,160,65,35
15,915,0,288,695.61,362,181,67,43
16,978,0,308,670.83,396,204,71,48
17,1015,0,322,646.43,448,221,71,59
18,1059,0,335,621.12,498,241,75,69
19,1066,0,354,603.85,555,264,77,78
20,1067,0,378,592.74,608,289,79,95
21,1086,0,408,572.51,658,308,83,113
22,1078,0,437,557.76,711,326,85,138
23,1093,0,457,541.44,766,349,90,155
24,1110,0,489,535.46,811,369,96,177
25,1123,0,511,518.64,869,395,99,199
26,1129,0,539,512,917,408,100,229
27,1111,0,575,501.35,985,432,102,257
28,1088,0,608,489.78,1046,458,104,286
29,1072,0,638,484.84,1119,474,105,318
30,1042,0,680,480.54,1203,496,107,331
31,983,0,723,475.26,1275,523,109,352
32,954,0,766,466.68,1357,548,111,374
33,879,0,835,465.67,1456,577,114,399
34,820,0,874,464.18,1539,603,120,428
35,798,0,944,465.81,1605,617,122,455
36,740,0,989,469.54,1682,634,123,481
37,702,0,1059,470.21,1746,650,123,504
38,649,0,1091,477.04,1825,676,126,527
39,586,0,1141,484.83,1892,697,129,550
40,550,0,1196,493.98,1948,721,131,573
41,487,0,1241,506.87,2019,734,131,597
42,449,0,1294,515.3,2095,756,131,620
43,396,0,1357,525.72,2156,776,134,642
44,348,0,1411,533.67,2208,805,136,672
45,301,0,1453,542.85,2259,826,139,700
46,267,0,1478,561.19,2302,848,140,730
47,231,0,1522,574.95,2341,868,141,753
48,200,0,1544,588.82,2378,893,144,782
49,166,0,1584,601.45,2414,913,144,810
50,137,0,1594,617.12,2449,938,145,842
51,118,0,1610,633.51,2478,951,151,870
52,91,0,1596,647.43,2499,973,154,922
53,85,0,1610,665.73,2519,982,161,951
54,80,0,1602,684.62,2534,997,162,1001
55,66,0,1588,706.64,2550,1014,165,1033
56,58,0,1574,725.39,2568,1026,166,1089
57,56,0,1566,742.62,2577,1046,173,1127
58,55,0,1556,760.52,2583,1057,179,1173
59,57,0,1525,782.84,2588,1066,183,1227
60,49,0,1500,802.84,2596,1085,190,1272
61,41,0,1455,820.81,2604,1100,198,1322
62,41,0,1397,839.2,2604,1108,207,1388
63,41,0,1325,857.71,2607,1119,211,1459
64,31,0,1271,879.59,2612,1131,217,1523
