Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,202,3252.01,11,1,0,0
1,206,0,201,3186.95,40,5,4,0
2,230,0,195,3131.45,67,9,12,1
3,285,0,202,3101.04,88,9,14,1
4,312,0,206,3069.11,108,11,18,3
5,309,0,209,3017.45,142,12,28,5
6,337,0,209,2970.62,168,16,35,8
7,372,0,232,2933.56,194,16,39,9
8,404,0,237,2887.82,222,18,42,12
9,418,0,257,2827.52,258,21,44,13
10,451,0,268,2771.58,295,24,45,13
11,500,0,287,2713.61,321,26,48,15
12,563,0,307,2660.16,358,29,51,15
13,598,0,315,2596.94,397,30,59,17
14,652,0,329,2529.48,433,32,64,18
15,720,0,347,2464.37,473,34,64,20
16,740,0,377,2405.55,526,40,69,21
17,776,0,393,2339.77,578,46,74,21
18,840,0,412,2284.43,624,50,75,21
19,884,0,434,2220.4,673,56,79,22
20,961,0,464,2159.41,730,63,81,23
21,1004,0,487,2097.77,796,72,84,23
22,1043,0,516,2033.24,861,82,86,24
23,1103,0,551,1972.35,917,91,89,24
24,1151,0,587,1901.8,972,99,95,25
25,1187,0,643,1833.19,1051,104,99,25
26,1243,0,697,1771.66,1124,110,101,26
27,1284,0,738,1710.91,1210,112,103,26
28,1335,0,775,1659.65,1289,126,105,26
29,1412,0,831,1601.24,1364,129,106,27
30,1455,0,880,1548.61,1454,137,110,28
31,1461,0,936,1501,1567,143,113,30
32,1536,0,993,1455.58,1664,147,114,31
33,1561,0,1048,1418.73,1765,159,119,38
34,1590,0,1109,1370.73,1880,172,121,43
35,1545,0,1186,1350.74,2017,181,124,48
36,1542,0,1253,1334.6,2130,197,127,50
37,1514,0,1334,1299.98,2263,215,129,53
38,1474,0,1424,1279.43,2394,236,133,54
39,1420,0,1515,1276.55,2540,255,135,58
40,1354,0,1607,1260.93,2683,263,136,60
41,1271,0,1705,1251.81,2835,280,137,64
42,1201,0,1791,1248.66,2979,306,138,68
43,1153,0,1882,1246.99,3103,334,140,71
44,1101,0,1977,1246.36,3236,370,140,78
45,1027,0,2062,1254.75,3369,408,143,82
46,953,0,2146,1250.58,3521,446,144,89
47,871,0,2228,1259.92,3664,480,145,95
48,794,0,2355,1272.19,3798,513,146,106
49,723,0,2442,1292.6,3918,556,149,115
50,671,0,2539,1307.1,4019,587,153,126
51,601,0,2622,1326.76,4136,629,156,137
52,555,0,2715,1355.29,4238,654,160,152
53,503,0,2789,1383.28,4315,693,165,171
54,487,0,2891,1416.63,4385,724,168,185
55,444,0,2976,1433.24,4468,744,175,198
56,389,0,3035,1466.07,4540,786,192,207
57,338,0,3091,1504.31,4618,824,200,216
58,288,0,3129,1540.69,4693,863,217,238
59,250,0,3183,1586.19,4743,911,222,248
60,210,0,3235,1621.64,4801,946,232,262
61,169,0,3267,1671.66,4852,987,248,281
62,145,0,3301,1710.66,4884,1020,257,297
63,135,0,3320,1758.13,4914,1045,269,326
64,133,0,3317,1798.16,4935,1081,282,354
65,116,0,3341,1848.59,4967,1116,295,381
66,96,0,3329,1896.04,4996,1159,306,418
67,76,0,3326,1944.94,5028,1197,313,459
68,63,0,3291,1991.57,5047,1234,332,496
69,51,0,3278,2038.89,5061,1265,352,529
70,37,0,3244,2082.69,5081,1302,367,567
71,31,0,3194,2137.75,5091,1335,381,619
72,21,0,3133,2177.26,5102,1365,399,677
73,13,0,3072,2222.03,5111,1401,417,722
74,7,0,2994,2264.54,5118,1437,437,787
75,5,0,2896,2311.48,5121,1471,460,852
76,2,0,2783,2356.14,5124,1497,477,960
77,2,0,2670,2402.79,5124,1531,499,1034
78,1,0,2567,2443.69,5125,1554,520,1114
79,1,0,2458,2484.65,5125,1578,542,1189
80,4,0,2349,2526.62,5125,1599,565,1272
81,3,0,2231,2565.03,5126,1627,590,1348
82,1,0,2094,2604.43,5128,1657,616,1437
83,0,0,1972,2644.29,5129,1679,641,1521
84,0,0,1867,2680.68,5129,1692,673,1595
85,0,0,1764,2721.25,5129,1710,694,1672
86,0,0,1648,2758.17,5129,1721,722,1753
87,0,0,1526,2792.35,5129,1740,755,1824
88,0,0,1404,2824.74,5129,1763,786,1894
89,0,0,1300,2853.5,5129,1772,806,1971
90,0,0,1197,2885.03,5129,1783,837,2033
91,0,0,1090,2915.98,5129,1793,876,2091
92,0,0,1004,2945.18,5129,1805,902,2141
93,0,0,898,2972.83,5129,1811,928,2215
94,0,0,801,3000.24,5129,1823,956,2272
95,0,0,709,3025.14,5129,1832,981,2331
96,0,0,634,3048.78,5129,1837,1003,2379
97,0,0,550,3071.49,5129,1842,1026,2437
98,0,0,487,3096.53,5129,1846,1042,2480
99,0,0,425,3118.16,5129,1853,1057,2520
100,0,0,376,3136.47,5129,1857,1072,2550
101,0,0,330,3155.44,5129,1860,1088,2577
102,0,0,274,3176.55,5129,1862,1104,2615
103,0,0,240,3195.81,5129,1866,1115,2634
104,0,0,202,3211.77,5129,1868,1122,2663
105,0,0,174,3228.21,5129,1871,1134,2676
106,0,0,145,3244.83,5129,1873,1142,2695
107,0,0,127,3259.93,5129,1875,1147,2706
108,0,0,104,3274.39,5129,1877,1155,2719
109,0,0,86,3286.5,5129,1880,1160,2729
110,0,0,74,3299.8,5129,1880,1166,2735
111,0,0,61,3312.3,5129,1881,1171,2742
112,0,0,44,3326.8,5129,1883,1176,2752
113,0,0,36,3338.48,5129,1883,1177,2759
114,0,0,30,3348.9,5129,1883,1179,2763
115,0,0,27,3360.44,5129,1883,1181,2764
116,0,0,22,3369.99,5129,1883,1184,2766
117,0,0,17,3378.58,5129,1883,1187,2768
118,0,0,14,3386.64,5129,1883,1189,2769
119,0,0,11,3393.98,5129,1883,1192,2769
120,0,0,9,3402.61,5129,1883,1193,2770
121,0,0,7,3410.95,5129,1883,1195,2770
122,0,0,7,3419.02,5129,1883,1195,2770
123,0,0,3,3426.98,5129,1883,1198,2771
124,0,0,3,3433.55,5129,1883,1198,2771
125,0,0,1,3439.24,5129,1883,1198,2773
