Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,183,3266.62,9,22,0,0
1,216,0,169,3204.29,19,34,8,0
2,245,0,162,3199.14,23,38,13,0
3,286,0,159,3115.58,23,41,17,1
4,336,0,154,3052.72,26,46,21,3
5,396,0,147,2995.99,33,51,29,7
6,437,0,146,2907.85,38,56,32,9
7,506,0,137,2830.14,46,66,36,11
8,554,0,132,2737.36,55,76,40,13
9,642,0,137,2640.51,62,78,44,13
10,722,0,128,2553.94,76,91,46,15
11,811,0,124,2438.53,88,99,51,17
12,867,0,124,2307.79,102,109,56,20
13,962,0,120,2174.47,116,123,59,22
14,1043,0,119,2060.61,137,143,61,24
15,1126,0,113,1926.49,153,157,63,24
16,1260,0,120,1784.44,167,165,67,24
17,1404,0,121,1650.81,186,174,68,26
18,1540,0,130,1494.35,204,187,70,26
19,1669,0,132,1345.8,224,210,71,29
20,1793,0,146,1202.36,248,224,73,29
21,1928,0,148,1053.09,272,250,79,32
22,2083,0,152,908,299,269,81,33
23,2249,0,163,780.39,319,280,81,34
24,2381,0,164,651.31,362,311,82,35
25,2529,0,177,554.36,395,323,87,36
26,2619,0,181,456.42,437,352,90,37
27,2735,0,191,374.25,479,377,93,41
28,2841,0,209,306.86,523,405,95,42
29,2916,0,223,252.71,586,441,99,45
30,2975,0,227,207.25,650,474,100,46
31,3029,0,238,167.89,714,498,102,50
32,3076,0,265,140.49,772,527,102,55
33,3124,0,294,115.52,832,557,104,58
34,3144,0,316,94.55,903,595,106,64
35,3166,0,341,80.28,979,618,109,67
36,3154,0,387,73.77,1065,647,109,77
37,3090,0,429,64.14,1162,680,110,87
38,3035,0,462,60.46,1274,713,111,103
39,2977,0,496,55.92,1381,750,114,123
40,2914,0,525,53.01,1485,792,116,136
41,2828,0,572,56.94,1600,822,116,164
42,2725,0,622,56.51,1725,856,118,184
43,2651,0,673,55.85,1846,886,120,201
44,2537,0,719,57.72,1985,924,121,223
45,2449,0,745,58.99,2104,954,123,255
46,2332,0,802,62.85,2242,988,125,275
47,2194,0,861,63.54,2389,1031,126,300
48,2115,0,924,66.28,2524,1073,127,314
49,2005,0,987,70.37,2659,1128,127,336
50,1884,0,1064,75.15,2794,1169,129,355
51,1800,0,1115,78.73,2906,1207,130,370
52,1698,0,1194,81.27,3044,1240,131,383
53,1588,0,1275,85.7,3175,1283,132,401
54,1458,0,1347,95.7,3329,1322,133,413
55,1349,0,1417,101.97,3467,1360,135,438
56,1236,0,1503,110.7,3604,1395,136,448
57,1140,0,1555,119.23,3726,1444,137,458
58,1050,0,1623,127.54,3851,1500,138,475
59,959,0,1685,136.97,3964,1545,138,490
60,884,0,1732,147.18,4063,1611,140,500
61,799,0,1769,159.15,4160,1677,142,514
62,714,0,1803,172.54,4260,1728,142,526
63,647,0,1842,184.08,4341,1790,144,540
64,585,0,1907,195.56,4415,1838,144,553
65,540,0,1940,210.85,4491,1885,146,573
66,497,0,1958,226.06,4556,1943,149,588
