Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,184,2582.95,4,22,0,0
1,235,0,169,2576.67,10,37,9,0
2,272,0,162,2566.74,15,46,13,1
3,327,0,156,2554.52,17,55,17,2
4,363,0,145,2539.65,20,64,18,4
5,454,0,140,2523.55,29,70,21,5
6,530,0,126,2496.85,35,86,23,7
7,639,0,125,2454.9,39,95,27,7
8,743,0,112,2408.88,45,112,33,7
9,897,0,105,2353.89,52,126,36,9
10,1058,0,105,2289.88,63,137,38,11
11,1234,0,95,2221.28,76,155,43,12
12,1416,0,88,2134.8,88,172,46,13
13,1625,0,87,2036.4,98,191,47,14
14,1843,0,85,1938.63,109,214,49,16
15,2132,0,82,1834.74,120,237,50,17
16,2407,0,85,1717.27,136,264,51,18
17,2689,0,80,1591.93,144,301,54,20
18,3011,0,80,1466.06,154,328,54,20
19,3328,0,88,1329.33,170,362,56,20
20,3697,0,84,1194.95,193,390,58,23
21,4023,0,90,1057.26,217,429,62,24
22,4321,0,94,940.42,245,471,65,26
23,4621,0,105,819.58,281,514,69,26
24,4947,0,106,704.93,318,561,70,27
25,5227,0,114,604.71,349,620,70,30
26,5457,0,130,513.02,390,688,73,32
27,5675,0,138,423.5,440,732,76,36
28,5866,0,147,360.22,500,797,78,41
29,6043,0,160,291.08,563,861,79,50
30,6143,0,174,238.75,633,923,81,70
31,6251,0,183,196.23,700,991,84,90
32,6301,0,189,159.42,770,1058,85,118
33,6321,0,193,127.71,850,1123,85,148
34,6321,0,187,103.06,922,1180,87,187
35,6273,0,198,88.39,1001,1240,87,255
36,6196,0,207,66.72,1082,1310,89,323
37,6068,0,218,57.13,1159,1388,90,407
38,5967,0,227,53.22,1233,1460,92,471
39,5827,0,249,45.99,1322,1525,92,550
40,5703,0,269,43.3,1394,1582,92,647
41,5519,0,300,41.61,1477,1653,94,755
42,5349,0,331,38.89,1561,1714,94,862
43,5128,0,356,43.61,1649,1781,94,991
44,4918,0,375,40.27,1739,1857,95,1116
45,4703,0,405,43.45,1817,1917,95,1254
46,4481,0,433,46.23,1916,1969,95,1380
47,4240,0,459,46.53,2022,2042,96,1510
48,4014,0,480,47.21,2133,2103,97,1630
49,3802,0,512,51.06,2244,2163,97,1752
50,3545,0,548,54.29,2359,2231,97,1884
51,3343,0,598,53.48,2458,2280,97,1985
52,3175,0,606,57.54,2558,2349,98,2061
53,2995,0,632,61.19,2639,2423,98,2155
54,2819,0,679,64.17,2723,2485,98,2247
55,2657,0,700,67.19,2807,2558,99,2336
56,2507,0,718,70.9,2895,2638,99,2397
57,2376,0,761,72.07,2969,2694,99,2464
58,2230,0,782,77.78,3057,2763,101,2543
59,2102,0,803,79.52,3141,2838,103,2591
60,1997,0,816,86.81,3233,2903,104,2639
61,1901,0,846,91.45,3319,2962,104,2676
62,1789,0,874,98.76,3398,3013,105,2734
63,1695,0,899,107.15,3475,3071,106,2770
64,1634,0,920,113.52,3546,3136,107,2807
65,1534,0,925,121.25,3644,3198,107,2837
66,1444,0,945,129.55,3729,3269,107,2874
67,1385,0,969,135.75,3801,3329,108,2901
68,1331,0,995,143.27,3878,3386,108,2920
69,1247,0,1011,149.44,3960,3452,109,2943
70,1195,0,1038,158.92,4040,3506,109,2964
71,1149,0,1061,164.79,4109,3559,110,2981
72,1102,0,1049,175.45,4179,3644,110,3003
73,1066,0,1048,183.3,4241,3715,110,3028
74,1024,0,1022,190.06,4311,3796,112,3042
75,983,0,1030,200.37,4371,3855,115,3061
76,950,0,1022,212.56,4434,3927,118,3081
77,919,0,991,218.56,4499,3991,118,3103
78,892,0,979,229.9,4554,4050,118,3119
79,864,0,969,242.97,4608,4106,118,3132
80,856,0,949,255.38,4654,4169,120,3150
81,822,0,934,264.37,4710,4217,120,3170
82,802,0,927,275.05,4772,4282,122,3185
83,781,0,911,284.08,4821,4334,122,3199
84,745,0,900,295.62,4877,4408,122,3208
85,735,0,896,309.78,4933,4459,123,3229
86,732,0,870,320.11,4973,4521,125,3252
87,709,0,845,334.21,5025,4579,129,3269
88,703,0,812,340.97,5064,4647,131,3283
89,695,0,788,351.85,5102,4704,133,3298
90,692,0,771,366.03,5140,4746,136,3315
91,680,0,772,376.3,5191,4781,136,3337
92,669,0,756,383.91,5249,4833,137,3349
93,663,0,747,393.37,5297,4886,140,3361
94,652,0,713,403.39,5347,4947,142,3377
95,682,0,705,406.17,5384,4992,143,3389
96,659,0,705,412.98,5436,5036,145,3394
97,685,0,671,423.21,5475,5104,146,3402
98,698,0,652,429.48,5514,5159,148,3414
99,710,0,640,436.95,5544,5200,152,3423
100,727,0,609,438.96,5575,5246,154,3437
101,757,0,576,441.42,5615,5299,154,3449
102,752,0,567,446.35,5673,5339,157,3455
103,760,0,555,451.67,5722,5377,158,3465
104,774,0,551,453.91,5761,5409,164,3473
105,788,0,548,452.05,5806,5449,172,3480
106,807,0,533,457.34,5854,5491,174,3491
107,831,0,546,458.17,5900,5537,177,3500
108,829,0,538,455.17,5955,5575,179,3512
109,855,0,535,458.17,5990,5605,183,3517
110,865,0,539,457.48,6036,5645,185,3527
111,906,0,537,454.9,6078,5687,187,3532
112,898,0,528,455.08,6127,5729,191,3539
113,940,0,516,456.67,6165,5772,194,3547
114,972,0,515,456.97,6203,5810,197,3556
115,1015,0,517,444.97,6246,5841,199,3562
116,1046,0,502,438.81,6301,5880,201,3575
117,1077,0,506,436.05,6343,5927,204,3582
118,1101,0,509,429.34,6399,5982,205,3586
119,1140,0,509,424.77,6438,6021,208,3589
120,1199,0,511,416.6,6481,6064,213,3592
121,1244,0,512,405.94,6535,6109,214,3597
122,1283,0,498,393.98,6592,6145,219,3605
123,1316,0,497,382.18,6644,6183,219,3608
124,1326,0,495,371.5,6707,6221,220,3612
125,1370,0,489,363.02,6757,6272,221,3615
126,1392,0,476,356.55,6820,6320,225,3622
127,1422,0,474,346.73,6870,6372,227,3625
128,1468,0,487,339.43,6930,6412,227,3631
129,1482,0,489,331.56,6992,6457,229,3637
130,1514,0,491,325.16,7048,6495,230,3644
131,1520,0,499,310.1,7111,6549,234,3650
132,1557,0,501,302.36,7171,6583,237,3658
133,1612,0,508,291.99,7222,6616,241,3665
134,1624,0,515,276.92,7269,6660,243,3672
135,1651,0,523,267.04,7335,6693,244,3678
136,1660,0,520,258.32,7411,6750,244,3685
137,1646,0,529,252.87,7504,6785,247,3700
138,1662,0,542,245.32,7570,6829,247,3705
139,1653,0,553,236.38,7655,6886,248,3711
140,1648,0,565,234.27,7741,6930,250,3719
141,1649,0,586,230.07,7820,6973,251,3725
142,1671,0,609,222.74,7889,7009,254,3735
143,1652,0,639,223.39,7967,7061,254,3738
144,1617,0,649,217.43,8053,7122,255,3745
145,1603,0,679,211.97,8131,7184,255,3752
146,1586,0,706,207.84,8213,7232,256,3761
147,1584,0,717,210.28,8286,7276,258,3768
148,1558,0,748,209.07,8363,7323,259,3779
149,1545,0,762,206.8,8432,7383,260,3787
150,1514,0,780,205.72,8510,7439,260,3801
151,1479,0,783,201.07,8603,7499,261,3811
152,1455,0,772,198.64,8685,7564,261,3822
153,1414,0,817,202.93,8767,7614,261,3829
154,1382,0,817,202.67,8859,7682,264,3838
155,1390,0,812,201.95,8931,7743,264,3849
156,1362,0,856,197.04,9006,7798,266,3859
157,1379,0,884,196.78,9079,7848,267,3867
158,1377,0,883,198.34,9151,7917,267,3879
159,1354,0,903,200.95,9214,7961,267,3891
160,1342,0,917,203.2,9277,8008,268,3908
161,1323,0,935,206.93,9347,8060,269,3915
162,1305,0,932,209.11,9424,8128,271,3928
163,1262,0,941,211.19,9512,8190,271,3935
164,1227,0,951,216.07,9593,8253,272,3951
165,1207,0,944,221.78,9667,8317,273,3972
166,1147,0,940,228.05,9766,8376,273,3984
167,1125,0,939,234.2,9848,8434,273,4003
168,1089,0,949,234.86,9924,8496,276,4020
169,1070,0,954,240.14,9995,8555,278,4037
170,1042,0,973,245.25,10062,8611,280,4049
171,997,0,958,254.15,10148,8684,282,4058
172,962,0,951,261.76,10220,8762,283,4074
173,929,0,955,267.4,10294,8811,286,4088
174,889,0,944,274.42,10370,8886,287,4095
175,848,0,933,279.87,10454,8954,287,4113
176,815,0,928,285.32,10531,9013,288,4131
177,809,0,925,290.25,10591,9078,291,4141
178,790,0,903,298.22,10643,9147,295,4152
179,788,0,906,304.06,10704,9198,296,4167
180,774,0,920,313.19,10768,9247,298,4179
181,746,0,904,322.51,10833,9303,301,4194
182,750,0,890,330.33,10878,9360,303,4206
183,747,0,868,335.54,10932,9428,303,4219
184,719,0,841,345.15,10980,9482,306,4240
185,696,0,831,351.74,11030,9555,309,4247
186,699,0,809,360.83,11071,9614,314,4254
187,719,0,787,367.36,11114,9661,314,4265
188,728,0,776,378.25,11163,9710,319,4276
189,748,0,759,385.18,11205,9752,320,4288
190,739,0,756,390.41,11249,9798,321,4297
191,756,0,746,395.59,11294,9841,322,4311
192,758,0,742,402,11338,9898,323,4321
193,767,0,725,409.14,11384,9955,325,4333
194,765,0,702,414.82,11439,10018,326,4341
195,774,0,679,420.84,11480,10058,329,4353
196,778,0,665,426.48,11525,10095,331,4365
197,771,0,651,431.77,11576,10136,333,4374
198,804,0,639,432.73,11613,10187,334,4387
199,813,0,622,440.64,11649,10233,337,4396
200,825,0,602,446.87,11695,10287,339,4408
201,852,0,599,446.38,11731,10325,340,4426
202,867,0,575,448.74,11766,10357,344,4439
203,877,0,558,450.51,11808,10395,346,4451
204,876,0,548,453.37,11857,10432,348,4463
205,867,0,540,457.42,11898,10476,350,4470
206,868,0,535,459.49,11942,10515,355,4479
207,889,0,517,462.99,11979,10558,355,4490
208,912,0,512,464.44,12024,10590,355,4502
209,939,0,508,465.21,12058,10632,355,4511
