Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,801.55,10,13,0,0
1,192,0,187,772.62,19,20,5,0
2,204,0,179,773.63,25,29,8,1
3,218,0,176,755.68,27,34,12,2
4,230,0,170,749.4,32,38,17,5
5,242,0,165,747.36,38,45,24,5
6,275,0,158,739.8,40,51,28,8
7,293,0,151,729.16,45,57,34,11
8,314,0,146,721.67,52,66,40,12
9,341,0,141,708.64,58,71,46,14
10,357,0,134,692.83,64,75,52,16
11,376,0,133,683.32,65,82,54,18
12,402,0,128,667.75,72,88,56,20
13,424,0,124,649.13,80,96,59,23
14,461,0,121,631.15,90,103,62,25
15,480,0,124,615.42,99,113,66,25
16,518,0,117,597.68,105,115,71,30
17,542,0,107,583.59,109,124,75,36
18,563,0,99,562.76,118,135,82,38
19,584,0,99,543.64,126,139,84,41
20,614,0,98,519.76,132,145,87,42
21,658,0,100,493.71,137,152,87,43
22,689,0,98,471.65,144,162,96,45
23,721,0,105,451.86,153,173,97,45
24,750,0,100,424.23,167,180,101,47
25,761,0,99,396.55,182,190,109,51
26,784,0,105,382.71,194,198,109,54
27,822,0,105,360.45,204,210,112,57
28,858,0,109,346.96,216,224,114,59
29,875,0,112,329.39,229,238,118,59
30,900,0,118,313.49,246,249,118,61
31,917,0,115,296.81,264,258,119,64
32,932,0,126,283.02,279,269,120,66
33,938,0,121,268.51,298,290,124,68
34,966,0,126,259.52,304,301,126,69
35,969,0,129,243.22,323,316,126,72
36,996,0,131,229.25,340,335,127,75
37,1015,0,137,220.99,351,345,128,77
38,1024,0,142,214.61,365,360,129,84
39,1044,0,151,202.24,374,373,130,87
40,1054,0,165,194.01,391,388,131,89
41,1076,0,167,187.15,406,401,132,94
42,1092,0,181,180.4,422,417,134,98
43,1102,0,184,169.46,443,437,136,101
44,1112,0,191,161.56,467,455,138,102
45,1111,0,208,154.51,487,471,141,107
46,1094,0,221,144.89,518,491,144,115
47,1074,0,231,139.84,552,512,145,120
48,1069,0,245,131.98,587,523,146,126
49,1068,0,254,129.43,614,543,146,132
50,1055,0,267,130.22,645,560,147,135
51,1048,0,287,127.89,670,573,149,145
52,1022,0,306,128.62,698,594,150,148
53,1012,0,316,127.76,726,609,151,157
54,992,0,339,133.59,765,628,151,162
55,943,0,367,128.17,805,648,151,172
56,932,0,377,131.23,844,654,153,178
57,916,0,389,134.63,875,671,155,183
58,889,0,417,139.49,903,692,155,193
59,866,0,432,142.15,934,716,155,202
60,844,0,448,146.34,959,732,155,215
61,808,0,457,149.59,993,753,157,219
62,780,0,482,150.78,1022,772,157,228
63,752,0,496,154.06,1058,790,160,232
64,725,0,512,157.71,1090,811,163,235
65,699,0,527,165.8,1120,831,164,245
66,684,0,537,170.43,1147,843,165,251
67,670,0,541,176.22,1170,866,165,260
68,642,0,557,179.85,1206,887,167,265
69,622,0,572,185.41,1230,904,167,273
70,611,0,579,193.56,1254,925,168,282
71,593,0,583,202.03,1277,943,172,287
72,583,0,593,208.98,1301,961,177,291
73,553,0,613,218.06,1337,972,177,297
74,533,0,622,224.6,1364,981,179,301
75,518,0,619,227.43,1388,1009,182,307
76,493,0,620,237.77,1415,1035,184,315
77,476,0,620,248.43,1440,1052,187,320
78,452,0,634,255.94,1465,1068,190,326
79,434,0,637,264.57,1487,1091,192,331
80,424,0,645,274.89,1512,1107,193,339
81,413,0,652,284.07,1535,1115,197,345
82,398,0,665,299.69,1562,1124,199,346
83,380,0,658,310.68,1584,1140,201,353
84,372,0,659,322.73,1598,1155,205,359
85,355,0,650,332.14,1622,1175,206,371
86,337,0,646,341.68,1642,1198,208,376
87,322,0,640,356.3,1658,1223,210,386
88,321,0,623,364.43,1672,1239,216,401
89,327,0,617,374.55,1682,1255,219,410
90,322,0,606,385.68,1699,1268,221,420
91,307,0,599,397.64,1719,1284,228,427
92,292,0,576,409.93,1738,1302,234,435
93,285,0,569,423.05,1754,1320,236,444
94,276,0,562,433.3,1769,1325,241,460
95,270,0,550,445.05,1781,1337,246,470
96,248,0,550,457.39,1799,1349,251,480
97,231,0,544,471.21,1811,1362,257,487
98,236,0,538,479.04,1818,1376,260,493
99,224,0,517,490.86,1833,1387,267,502
100,216,0,499,501.78,1839,1400,278,513
101,210,0,486,511.19,1849,1412,283,524
102,207,0,479,524.15,1856,1422,285,536
103,200,0,466,535.35,1866,1436,292,546
104,212,0,450,549.54,1871,1445,303,549
105,200,0,429,560.42,1886,1463,304,560
106,196,0,416,574.79,1899,1482,309,566
107,186,0,410,584.49,1913,1488,317,573
108,180,0,398,598.33,1926,1503,324,581
109,177,0,385,613.86,1938,1511,328,590
110,178,0,381,627.58,1944,1518,331,602
111,183,0,362,640.33,1948,1526,338,613
112,185,0,350,650.06,1951,1536,342,617
113,187,0,342,659.99,1959,1542,347,620
114,184,0,329,666.95,1971,1548,351,629
115,188,0,325,678.92,1977,1558,353,631
116,184,0,314,690.7,1982,1569,360,636
117,196,0,305,701.29,1986,1570,365,645
118,199,0,298,710.95,1991,1575,370,651
119,203,0,285,721.28,1997,1582,373,661
120,204,0,276,731.99,2000,1592,376,664
121,202,0,262,741.64,2003,1600,382,671
122,206,0,252,754.19,2008,1610,386,674
123,206,0,235,762.47,2015,1618,392,680
124,203,0,226,769.1,2022,1627,397,683
125,209,0,219,770.72,2027,1633,401,688
126,205,0,210,780.03,2034,1640,404,696
127,221,0,195,783.31,2040,1642,411,704
128,231,0,181,792.6,2046,1650,416,708
129,244,0,173,792.15,2053,1656,419,711
130,242,0,166,801.79,2059,1662,421,714
131,244,0,159,806.17,2064,1667,429,716
132,247,0,153,811.28,2075,1668,432,721
133,250,0,148,813.95,2082,1673,434,725
134,256,0,149,813.46,2086,1680,437,727
135,270,0,150,815.97,2090,1683,437,729
136,281,0,150,820.61,2094,1686,440,735
137,298,0,145,823.03,2100,1689,442,739
138,298,0,136,822.24,2106,1699,445,745
139,307,0,131,822.31,2110,1705,447,749
140,319,0,126,824.37,2117,1711,450,753
141,325,0,123,824.97,2124,1718,450,757
142,331,0,117,824.65,2131,1725,454,759
143,328,0,120,828.27,2139,1732,457,759
144,346,0,118,824.23,2145,1737,458,761
145,363,0,114,821.21,2147,1740,463,766
146,374,0,114,820.31,2153,1750,463,770
147,382,0,113,820.26,2158,1756,463,773
148,405,0,115,815.28,2159,1764,463,775
149,403,0,116,812.62,2165,1772,463,777
150,418,0,115,802.94,2168,1778,467,779
151,439,0,117,798.58,2173,1780,468,781
152,451,0,119,792.71,2178,1786,468,781
153,453,0,122,783.84,2190,1790,469,782
154,457,0,128,783.28,2199,1796,471,785
155,471,0,134,773.32,2204,1806,471,786
156,476,0,135,769.35,2208,1816,473,790
157,487,0,130,765.49,2212,1827,475,791
158,492,0,131,761.24,2217,1837,476,792
159,509,0,130,753.33,2222,1848,478,794
160,515,0,134,750.43,2230,1853,479,794
161,520,0,136,741.87,2243,1861,479,797
162,534,0,132,736.65,2249,1866,480,800
163,548,0,134,731.93,2254,1877,481,800
164,555,0,134,726.81,2261,1884,483,804
165,571,0,135,717.6,2268,1894,484,808
166,582,0,137,707.28,2278,1905,485,811
167,585,0,143,692.37,2292,1915,486,815
168,591,0,141,688.67,2302,1923,487,821
169,597,0,146,683.33,2311,1935,489,823
170,611,0,144,675.69,2320,1944,489,825
171,614,0,145,668.71,2326,1953,492,829
172,615,0,150,659.62,2337,1965,492,834
173,613,0,159,648.85,2353,1977,493,835
174,619,0,158,638.46,2365,1996,496,838
175,639,0,155,636.87,2380,2008,497,843
176,648,0,159,623.51,2391,2016,497,847
177,658,0,163,607.37,2398,2030,497,848
178,667,0,166,602.77,2406,2038,499,851
179,678,0,174,598.15,2413,2046,499,852
