Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,240.02,8,5,0,0
1,185,0,186,233.06,20,9,5,1
2,177,0,187,233.62,28,11,8,1
3,178,0,181,238.6,30,17,14,3
4,171,0,179,244.72,35,17,17,7
5,170,0,172,246.94,39,19,23,8
6,164,0,169,248.5,45,20,28,10
7,154,0,164,255.1,52,22,36,11
8,152,0,155,257.58,56,25,42,14
9,146,0,153,259.05,60,27,46,17
10,145,0,153,261.75,65,27,48,20
11,144,0,153,261.78,70,27,51,25
12,136,0,139,266.82,73,31,60,31
13,130,0,137,269.92,77,33,62,33
14,124,0,137,273.66,79,37,64,37
15,123,0,127,279.09,79,38,70,47
16,117,0,126,284.58,84,39,71,48
17,117,0,120,285.87,85,42,74,51
18,111,0,113,289.09,90,43,82,55
19,106,0,105,287.9,91,45,87,61
20,105,0,101,294.92,92,46,89,64
21,104,0,96,299.72,94,48,92,68
22,99,0,95,304.82,98,48,94,71
23,98,0,89,310.53,98,50,96,77
24,91,0,84,314.55,102,51,102,81
25,88,0,84,316.91,106,51,102,86
26,84,0,84,318.33,109,51,102,88
27,79,0,81,318.84,112,52,105,90
28,81,0,78,322.96,112,52,108,93
29,79,0,73,326.89,112,53,109,99
30,80,0,72,331.38,113,55,110,99
31,81,0,67,336.19,115,55,114,101
32,82,0,61,339.55,115,56,116,104
33,83,0,58,341.64,116,56,119,105
34,84,0,55,342.59,117,56,121,108
35,85,0,54,345.06,117,56,123,110
36,86,0,50,351.89,117,57,124,115
37,84,0,46,354.32,118,57,124,121
38,86,0,46,358.36,118,57,125,121
39,88,0,43,358.76,118,58,127,122
40,87,0,40,362.79,119,58,130,125
41,90,0,40,361.8,119,60,130,125
42,90,0,37,362.19,120,61,132,126
43,90,0,38,360.75,122,61,132,126
44,89,0,33,360.58,123,62,134,129
45,91,0,31,365.92,123,63,136,130
46,91,0,28,364.72,123,66,139,131
47,93,0,24,365.77,123,66,141,133
48,95,0,23,372.66,125,66,141,135
49,93,0,23,372.34,127,67,141,135
50,95,0,24,373.23,127,67,142,135
51,98,0,21,374.4,127,67,144,138
52,96,0,21,376.57,127,68,145,139
53,96,0,20,379.24,128,68,146,140
54,98,0,18,377.46,129,68,148,140
55,98,0,17,378.67,129,70,148,141
56,100,0,16,381.51,130,71,149,141
57,101,0,17,383.3,131,72,149,142
58,101,0,17,383.17,132,72,149,143
59,104,0,16,383.89,132,72,151,143
60,106,0,15,383.46,132,73,152,143
61,107,0,14,382.18,132,73,153,144
62,106,0,14,384.7,132,73,156,145
63,108,0,13,385.09,132,73,159,145
64,113,0,14,384.16,132,73,159,146
65,119,0,14,383.3,132,73,159,146
66,114,0,14,385.23,134,76,159,147
67,116,0,13,382.66,134,76,159,148
68,119,0,11,379.47,134,77,159,149
69,120,0,9,379.39,134,78,161,150
70,128,0,11,378.3,135,78,161,150
71,124,0,11,376.6,136,82,162,151
72,129,0,11,374.36,136,82,162,151
73,129,0,10,376.27,136,84,164,151
74,131,0,9,378.37,136,84,165,151
75,132,0,9,377.88,137,84,165,152
76,136,0,11,377.6,138,84,165,152
77,136,0,11,378.31,138,85,166,152
78,137,0,11,376.3,138,85,166,152
79,142,0,11,376.69,138,85,166,152
80,141,0,14,374.35,141,85,166,152
81,141,0,15,371.92,141,86,166,152
82,142,0,15,371.26,141,86,166,153
83,143,0,15,370.52,141,86,166,153
84,143,0,14,370.5,142,87,167,154
85,145,0,14,368.94,142,91,167,154
86,149,0,14,366.24,142,91,167,154
87,150,0,14,369.45,142,91,167,155
88,149,0,14,369.81,142,91,168,156
89,152,0,14,366.67,143,91,169,156
90,151,0,14,361.61,144,93,169,156
91,154,0,14,362.24,144,93,169,156
92,159,0,14,365.97,144,94,169,157
93,158,0,14,363.68,144,95,169,159
94,160,0,14,360.78,144,96,169,160
95,164,0,12,353.53,144,98,170,160
96,165,0,12,356.81,144,98,170,161
97,165,0,10,357.53,144,98,171,164
98,164,0,9,358.82,144,103,173,164
99,166,0,9,358.33,144,104,173,164
100,165,0,8,354.58,145,107,173,165
101,164,0,8,355.52,145,108,173,166
102,166,0,7,351.43,146,109,173,167
103,162,0,9,350.54,147,111,175,168
104,163,0,9,347.74,149,111,175,169
105,162,0,9,343.95,149,112,176,169
106,162,0,6,342.85,150,113,177,172
107,161,0,5,345.23,151,116,178,172
108,158,0,5,343.02,151,116,181,173
109,162,0,5,342.5,151,116,181,174
110,160,0,5,342.97,151,118,181,176
111,159,0,5,341.42,151,118,182,176
112,157,0,5,340.31,152,118,182,177
113,157,0,3,341.21,152,119,184,179
114,156,0,3,335.77,154,121,184,180
115,161,0,5,334.54,155,121,184,181
116,161,0,5,328.05,157,121,184,182
117,157,0,7,326.6,158,125,184,183
118,157,0,8,324.98,158,127,185,183
119,158,0,9,322.75,160,127,186,183
120,159,0,9,320.49,160,127,187,183
121,160,0,9,321.13,161,127,188,185
122,162,0,8,319.58,161,128,189,185
123,160,0,9,319,162,129,189,185
124,159,0,9,317.07,162,131,189,186
125,169,0,9,319.32,162,132,189,187
126,168,0,10,320.66,164,134,189,187
127,165,0,10,320.45,165,135,190,187
128,163,0,10,318.68,166,138,191,187
129,162,0,9,316,166,142,192,188
130,161,0,8,315.26,167,144,194,188
131,158,0,9,312.51,168,147,194,188
132,157,0,8,314.11,170,149,194,189
133,155,0,8,312.74,171,151,194,189
134,157,0,10,313.15,172,152,194,191
135,153,0,11,315.7,173,153,194,193
136,157,0,9,317.85,173,155,194,195
137,156,0,10,318.53,173,156,194,195
138,151,0,10,321.81,175,158,194,197
139,150,0,10,319.47,175,161,194,198
140,148,0,11,316.98,175,162,196,198
141,148,0,13,322.19,176,163,196,199
142,149,0,13,319.36,177,166,198,199
143,150,0,11,318.11,179,168,198,202
144,152,0,11,318.36,179,170,198,202
145,149,0,11,317.6,182,172,198,203
146,150,0,13,317.83,183,175,198,204
147,149,0,13,315.23,185,175,198,204
148,145,0,14,316.38,188,175,200,205
149,141,0,16,317.98,191,175,200,206
150,140,0,20,320.13,192,175,200,207
151,142,0,22,317.98,193,175,200,208
152,142,0,21,320.96,196,175,202,209
153,140,0,22,321.89,196,177,203,211
154,144,0,22,322.15,197,177,203,211
155,147,0,22,323.19,198,177,203,211
156,148,0,25,324.04,198,179,204,212
157,148,0,28,326.68,199,180,205,214
158,149,0,28,331.51,200,180,207,214
159,150,0,28,331.06,202,182,207,214
160,148,0,28,331.68,205,184,208,214
161,144,0,32,332.55,209,185,208,215
162,143,0,33,332.62,211,185,210,216
163,143,0,35,330.98,212,187,210,217
164,142,0,35,332.17,213,190,212,217
165,142,0,37,331.51,215,191,212,217
166,142,0,36,332.85,217,193,213,217
167,140,0,37,334.04,218,194,217,217
168,139,0,35,335.89,220,199,217,217
169,134,0,34,333.68,222,200,219,219
170,133,0,33,334.53,223,201,219,220
171,135,0,31,336.47,223,203,219,220
172,136,0,32,338.23,223,204,220,220
173,133,0,32,337.4,224,204,223,220
174,136,0,33,340.34,225,204,223,220
175,137,0,30,343.77,225,206,223,222
176,135,0,31,343.11,227,208,225,223
177,135,0,30,345.04,228,209,225,224
178,131,0,29,344.55,229,213,227,225
179,131,0,29,347.34,229,213,227,228
180,131,0,28,346.26,229,215,227,229
181,131,0,30,349.49,229,218,227,230
182,132,0,29,352.83,229,219,229,231
183,136,0,26,354.04,230,221,230,232
184,133,0,25,350.21,231,225,230,233
185,134,0,24,352.23,231,227,230,234
186,133,0,23,353.45,231,228,231,235
187,130,0,22,354.79,231,230,232,236
188,131,0,21,352.15,231,232,232,237
189,130,0,19,354.53,231,233,233,240
190,130,0,18,355.79,232,233,234,240
191,129,0,17,354.74,232,235,235,241
192,127,0,17,356.83,232,235,238,241
193,127,0,14,356.83,232,235,240,245
194,129,0,14,359.96,232,235,240,248
195,129,0,13,360,232,236,241,248
196,131,0,13,358.34,232,237,242,248
197,131,0,13,359.87,232,238,242,248
198,129,0,11,360.28,232,242,243,249
199,128,0,10,358.28,232,242,245,249
200,128,0,9,358.13,232,243,245,251
201,129,0,9,359.51,233,243,245,251
202,131,0,9,361.55,234,243,245,252
203,129,0,9,361.64,234,245,246,252
204,129,0,8,365.17,234,245,248,255
205,129,0,10,361.57,234,247,248,255
206,131,0,9,360.57,234,247,250,255
207,130,0,8,362.66,234,248,251,256
208,127,0,8,360.66,235,250,251,257
209,130,0,8,363.6,235,251,251,257
210,131,0,6,364.74,235,251,253,258
211,133,0,6,363.21,235,253,253,259
212,133,0,6,368.74,236,253,254,259
213,135,0,5,369.04,236,253,255,259
214,133,0,5,369.09,237,253,256,261
215,132,0,5,370.28,237,253,256,263
216,131,0,7,373.02,237,255,256,263
217,130,0,6,374.34,237,255,258,264
218,133,0,6,373.83,237,255,260,264
219,133,0,6,375.74,237,255,261,266
220,135,0,6,375.96,237,255,261,266
221,136,0,6,376.06,237,256,261,266
222,129,0,6,375.36,237,257,266,268
223,130,0,5,376.11,237,258,267,268
224,131,0,4,376.02,237,260,267,268
225,135,0,4,375.68,237,260,267,268
226,133,0,3,377.02,238,261,268,268
227,133,0,3,376.3,238,261,269,269
228,132,0,2,376.62,238,263,270,271
229,137,0,2,377.51,238,264,270,271
230,136,0,2,378.77,238,264,271,272
231,136,0,2,378.77,239,265,272,272
232,139,0,2,375.04,239,268,272,273
233,136,0,2,374.81,239,269,274,273
234,136,0,2,371.79,239,269,274,274
235,137,0,2,372.34,239,269,274,275
236,139,0,2,369.87,239,269,275,275
237,141,0,1,367.57,239,270,275,276
238,139,0,2,367.38,239,272,276,276
239,140,0,1,367.49,240,273,278,277
240,141,0,1,364.23,240,273,280,277
241,146,0,1,361.51,240,273,280,277
242,144,0,1,364.3,240,274,280,278
243,141,0,1,359.26,240,277,283,278
244,145,0,1,360,240,279,283,278
245,144,0,1,356.98,240,281,283,279
246,147,0,1,355.26,241,282,283,279
247,151,0,1,356.43,241,282,283,280
248,149,0,1,357.04,241,285,283,282
249,149,0,1,356.15,241,285,285,284
250,153,0,1,357.6,241,286,286,284
251,153,0,2,358.38,241,287,287,284
252,150,0,2,354.26,241,289,289,286
253,148,0,2,355.94,241,289,291,287
254,148,0,2,356.04,241,290,292,287
255,149,0,2,353.09,241,290,292,287
256,149,0,2,352,241,290,294,287
257,152,0,3,356.87,241,290,294,288
258,150,0,3,357.11,242,292,294,290
259,150,0,3,354.57,242,293,294,290
260,149,0,3,352.36,242,295,294,291
261,148,0,2,347.38,243,297,295,292
262,153,0,2,345.55,243,297,296,292
263,150,0,2,342.66,243,298,297,296
264,151,0,4,344.3,243,299,297,297
265,150,0,4,343.36,243,301,298,297
266,152,0,4,342.91,243,302,298,297
267,152,0,4,342.66,243,304,299,297
268,155,0,4,342.96,243,305,300,297
269,156,0,4,343,243,305,302,298
270,158,0,4,338.43,243,305,303,299
271,162,0,4,335.89,243,306,305,299
272,169,0,4,335.3,243,306,306,299
273,170,0,4,335.53,243,307,307,299
274,171,0,4,329.64,243,308,307,300
275,169,0,4,329.87,243,309,308,302
276,169,0,4,329.23,243,310,310,302
277,173,0,3,325.09,243,310,310,303
278,171,0,3,327,244,311,313,303
279,173,0,3,324.55,244,312,313,304
280,174,0,3,318.02,244,312,316,304
281,174,0,3,318.98,244,315,316,304
282,172,0,3,321.02,244,318,316,305
283,177,0,3,318.43,244,318,316,305
284,181,0,3,316.38,244,318,316,305
285,180,0,3,319.11,244,320,317,307
