Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,192,715.34,11,11,0,0
1,199,0,182,706.77,24,14,11,0
2,208,0,174,702.12,30,19,19,1
3,221,0,171,700.05,32,20,25,5
4,237,0,158,700.39,33,25,37,6
5,245,0,151,698.54,41,30,40,9
6,275,0,149,694.78,44,31,44,12
7,319,0,147,688.04,46,34,46,13
8,354,0,145,682.38,52,36,49,13
9,379,0,142,674.15,59,38,53,14
10,409,0,134,668.65,69,43,57,16
11,438,0,133,660.35,80,47,58,19
12,477,0,131,648.58,91,52,60,21
13,510,0,125,630.91,102,56,62,24
14,574,0,118,618.71,113,61,64,28
15,630,0,118,604.27,125,67,66,31
16,708,0,113,585.5,132,71,67,33
17,773,0,107,570.05,141,75,72,36
18,827,0,102,555.23,154,79,74,38
19,892,0,98,536.55,163,81,77,41
20,977,0,98,518.84,177,82,81,42
21,1054,0,92,496.51,190,85,84,43
22,1123,0,87,475.94,210,89,87,49
23,1182,0,90,456.68,226,90,91,52
24,1246,0,90,438.48,248,90,93,55
25,1331,0,89,421.08,265,93,95,57
26,1426,0,90,394.62,286,95,96,61
27,1504,0,89,367.74,310,98,100,62
28,1585,0,91,343.59,328,99,103,63
29,1667,0,95,321.35,350,102,105,66
30,1773,0,95,301.18,376,104,107,71
31,1849,0,100,279.2,398,107,109,73
32,1928,0,108,255.76,433,109,112,77
33,2040,0,123,240.19,468,110,113,78
34,2127,0,127,224.05,497,117,113,81
35,2184,0,133,208.53,531,122,114,87
36,2262,0,141,194.24,558,127,114,94
37,2304,0,152,183.41,587,129,118,100
38,2326,0,153,173.35,631,136,120,106
39,2376,0,153,164.62,672,140,123,115
40,2397,0,159,151.7,718,143,124,122
41,2430,0,172,139.35,775,149,127,132
42,2434,0,185,128.43,824,153,129,141
43,2437,0,197,117.92,875,157,133,152
44,2449,0,213,111.62,928,165,135,168
45,2455,0,218,102.79,992,172,137,179
46,2463,0,232,95.19,1041,176,138,191
47,2472,0,256,88.98,1090,180,139,214
48,2459,0,264,83.58,1151,195,140,226
49,2442,0,280,78.42,1206,202,143,241
50,2412,0,296,75.2,1262,213,145,265
51,2362,0,303,71.22,1336,222,146,293
52,2325,0,327,69.77,1396,230,147,315
53,2275,0,342,66.66,1463,239,147,346
54,2214,0,356,65.26,1535,249,149,385
55,2150,0,368,64.4,1609,261,149,422
56,2104,0,406,63.92,1682,267,151,447
57,2018,0,429,65.66,1767,281,151,478
58,1970,0,450,66.74,1851,294,153,492
59,1925,0,461,65.88,1924,314,153,509
60,1848,0,477,64.07,2001,329,156,531
61,1794,0,490,64.88,2084,347,157,552
62,1714,0,522,66.68,2168,355,157,576
63,1654,0,551,67.92,2249,362,157,603
64,1569,0,572,68.21,2351,373,161,623
65,1504,0,601,69.91,2428,387,161,645
66,1440,0,618,71.28,2498,400,164,676
67,1353,0,639,73.3,2590,422,164,699
68,1302,0,672,75.07,2665,439,164,719
69,1232,0,691,75.84,2741,467,164,746
70,1146,0,729,80.99,2828,482,164,761
71,1062,0,765,84.79,2919,507,166,779
72,1014,0,774,89.33,2981,539,167,794
73,956,0,798,94.64,3050,556,170,807
74,875,0,816,96.06,3143,580,171,821
75,810,0,830,100.79,3218,606,173,833
76,758,0,840,103.67,3283,629,176,847
77,709,0,841,108,3337,654,179,862
78,663,0,831,112.21,3388,687,182,872
79,617,0,835,117.6,3444,714,183,881
80,589,0,844,121.92,3486,735,185,895
81,564,0,851,127.1,3520,760,185,909
82,528,0,836,133.44,3567,786,189,924
83,496,0,835,139.63,3605,806,191,936
84,466,0,818,144.73,3645,829,194,953
85,445,0,811,151.16,3679,850,197,967
86,437,0,793,156.88,3709,870,198,988
87,401,0,783,162.45,3742,888,199,1010
88,390,0,770,167.28,3766,911,199,1029
89,362,0,757,173.72,3800,927,200,1055
90,341,0,732,182.26,3828,949,205,1078
91,325,0,719,189.13,3858,966,207,1094
92,302,0,701,195.32,3888,983,212,1112
93,282,0,685,200.91,3914,995,213,1131
94,269,0,660,205.87,3936,1013,218,1148
95,266,0,638,210.64,3953,1033,222,1161
96,268,0,606,216.71,3966,1055,228,1173
97,262,0,593,222.96,3988,1073,230,1181
98,258,0,569,230.41,4007,1089,234,1197
99,255,0,535,236.72,4020,1101,238,1227
100,265,0,510,242.37,4027,1109,240,1249
101,260,0,495,249.14,4038,1116,244,1265
102,257,0,478,256.84,4050,1127,247,1277
103,260,0,463,264.14,4061,1140,249,1288
104,254,0,440,269.7,4077,1152,255,1304
105,248,0,419,274.74,4094,1160,262,1316
106,239,0,394,280.85,4109,1171,267,1333
107,245,0,370,286.82,4117,1180,274,1347
108,246,0,344,292.62,4129,1193,277,1364
109,250,0,330,298.49,4144,1198,283,1376
110,255,0,313,303.05,4153,1206,284,1390
111,248,0,289,308.06,4168,1211,295,1403
112,255,0,273,314.81,4175,1220,298,1415
113,251,0,255,320.04,4189,1230,302,1427
114,250,0,235,325.31,4200,1235,310,1440
115,250,0,225,329.75,4213,1239,310,1451
116,253,0,216,333.72,4222,1241,311,1463
117,262,0,210,338.35,4232,1245,313,1472
118,277,0,201,340.47,4238,1248,317,1478
119,281,0,192,344.96,4248,1255,321,1485
120,298,0,179,350.4,4258,1258,325,1495
121,310,0,169,352.52,4266,1261,326,1504
122,334,0,157,356.31,4275,1263,332,1511
123,354,0,145,359.13,4277,1267,338,1517
124,368,0,133,359.25,4281,1271,341,1524
125,390,0,134,358.83,4291,1272,343,1526
126,404,0,125,359.5,4300,1275,348,1530
127,415,0,121,362.44,4309,1279,350,1530
128,436,0,115,362.42,4320,1284,350,1536
129,455,0,117,361.69,4329,1285,350,1539
130,486,0,114,360.55,4338,1289,353,1539
131,520,0,106,359.63,4342,1295,356,1545
132,536,0,100,357.17,4356,1295,357,1550
133,570,0,93,354.23,4360,1300,359,1553
134,608,0,91,352.36,4369,1300,361,1557
135,640,0,88,350.05,4377,1301,361,1561
136,696,0,83,346.4,4381,1304,362,1567
137,717,0,78,345.28,4390,1307,364,1571
138,741,0,77,343.63,4396,1308,364,1578
139,770,0,74,340.92,4401,1310,365,1581
140,815,0,73,338.94,4406,1312,365,1583
141,866,0,74,334.15,4418,1314,365,1585
142,912,0,77,331.71,4424,1314,365,1589
143,942,0,74,329.05,4435,1317,366,1592
144,980,0,72,327.11,4444,1319,367,1597
145,1006,0,77,324.78,4458,1320,367,1599
146,1035,0,82,323.92,4466,1321,368,1602
147,1070,0,83,317.92,4471,1323,370,1606
148,1108,0,83,312.13,4480,1326,372,1609
149,1167,0,84,312.53,4490,1329,372,1614
150,1212,0,79,308.84,4499,1335,372,1616
151,1246,0,75,302.92,4506,1337,374,1620
152,1282,0,77,300.84,4514,1337,374,1625
153,1327,0,76,296.98,4522,1339,375,1631
154,1363,0,76,291.67,4531,1343,375,1641
155,1409,0,70,283.29,4542,1348,376,1646
156,1453,0,66,275.6,4549,1353,377,1655
157,1495,0,64,267.33,4554,1355,377,1666
158,1547,0,62,258.44,4559,1357,379,1672
159,1588,0,61,251.08,4573,1359,380,1681
160,1630,0,58,243.5,4582,1363,380,1689
161,1671,0,57,237.35,4590,1365,380,1697
162,1706,0,58,231.35,4600,1366,380,1710
163,1725,0,62,224.85,4610,1371,380,1723
164,1785,0,66,218.4,4621,1372,381,1732
165,1831,0,67,208.77,4630,1377,381,1742
166,1866,0,76,201.02,4644,1378,383,1756
167,1905,0,72,191.23,4659,1383,384,1768
168,1948,0,79,182.63,4676,1385,385,1784
169,1986,0,76,173.21,4696,1387,387,1804
170,2023,0,76,163.23,4711,1389,387,1824
171,2053,0,82,155.1,4723,1391,388,1848
172,2089,0,91,145.83,4736,1391,388,1859
173,2116,0,94,137.75,4756,1392,388,1876
174,2144,0,95,131.02,4779,1396,388,1888
175,2181,0,96,124.71,4797,1399,389,1903
176,2223,0,101,117.38,4810,1400,389,1918
177,2252,0,111,110.79,4829,1401,390,1934
178,2261,0,111,101.94,4857,1405,391,1953
179,2293,0,120,93.58,4876,1407,391,1970
180,2319,0,128,85.5,4898,1410,393,1989
181,2339,0,131,81,4913,1411,393,2009
182,2369,0,136,75.81,4935,1412,394,2029
183,2382,0,150,68.06,4958,1417,396,2050
184,2414,0,154,62.38,4983,1419,396,2066
185,2416,0,160,57.81,5007,1425,396,2096
186,2429,0,161,52.96,5032,1434,398,2114
187,2427,0,169,52.35,5066,1439,398,2145
188,2415,0,189,51.73,5095,1442,399,2171
