Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,185,927.58,11,16,0,0
1,183,0,174,897.75,39,27,6,0
2,183,0,167,896.82,53,36,11,2
3,183,0,162,888.56,68,39,14,3
4,185,0,158,889.52,79,44,16,4
5,182,0,148,897.58,93,50,20,5
6,177,0,148,894.61,105,57,23,5
7,189,0,155,896.59,110,59,28,5
8,203,0,144,902.9,113,64,38,7
9,210,0,142,897.03,117,66,44,8
10,209,0,133,903.51,128,75,46,8
11,220,0,126,899.16,135,81,48,9
12,229,0,123,903.15,141,88,51,11
13,228,0,119,897.57,148,92,54,11
14,233,0,111,890.85,154,97,58,14
15,248,0,110,894.96,160,100,62,15
16,254,0,105,887.17,168,103,64,18
17,262,0,99,876.5,174,112,66,20
18,287,0,99,879.47,178,116,67,22
19,305,0,99,869.65,184,123,67,23
20,303,0,99,861.1,192,131,70,25
21,306,0,95,849.33,198,133,74,25
22,317,0,96,842.92,202,134,74,25
23,315,0,94,836.22,207,142,76,26
24,328,0,93,829.08,215,142,80,26
25,350,0,91,823.64,216,146,82,26
26,370,0,92,819.51,219,152,82,27
27,375,0,92,807.6,229,157,83,28
28,381,0,84,799.9,233,166,87,31
29,398,0,82,789.6,238,171,88,31
30,415,0,82,780.51,246,176,88,31
31,423,0,78,771.83,256,179,89,36
32,434,0,82,758.76,264,184,90,37
33,452,0,79,750.77,268,186,90,39
34,456,0,82,747.72,281,191,92,39
35,469,0,85,743.81,286,194,94,42
36,471,0,82,742.37,298,196,94,45
37,479,0,81,738.58,304,201,96,49
38,490,0,89,734.58,312,207,98,51
39,496,0,81,721.15,320,215,98,53
40,500,0,80,718.4,330,220,98,55
41,501,0,83,709.82,343,221,98,57
42,498,0,89,702.28,349,227,99,59
43,505,0,88,694.73,361,229,100,64
44,503,0,92,689.91,370,234,102,67
45,506,0,92,679.2,382,239,105,70
46,502,0,103,671.16,396,250,106,73
47,517,0,112,660.17,402,255,107,76
48,521,0,111,653.49,413,263,109,80
49,525,0,114,640.96,421,265,110,83
50,519,0,119,626.51,437,276,111,85
51,539,0,115,620.62,442,284,112,86
52,540,0,113,610.44,452,295,112,88
53,546,0,111,602.04,465,303,112,89
54,563,0,112,592.17,473,310,112,91
55,568,0,115,577.79,480,318,114,93
56,578,0,118,565.73,492,324,117,97
57,595,0,122,555.75,503,328,118,98
58,613,0,127,548.25,508,330,118,99
59,628,0,127,530.15,513,340,118,105
60,635,0,125,517.82,522,348,119,106
61,636,0,122,500.74,535,355,121,110
62,650,0,124,490.22,543,361,121,113
63,655,0,124,479.97,554,370,122,115
64,665,0,122,466.1,565,379,122,116
65,662,0,125,457.48,578,388,123,120
66,666,0,123,448.55,595,396,124,123
67,673,0,124,437.76,606,402,127,127
68,681,0,136,430.59,616,409,127,134
69,684,0,146,426.74,624,415,129,141
70,689,0,148,423.23,638,420,130,149
71,687,0,140,416.87,650,431,130,157
72,686,0,139,408.47,663,441,132,166
73,692,0,142,404.72,677,449,133,167
74,696,0,142,399.26,688,455,135,171
75,692,0,142,395.8,703,462,136,175
76,695,0,147,389.31,719,469,137,181
77,689,0,142,386.23,738,481,137,187
78,701,0,141,384.49,742,488,137,192
79,698,0,140,378.29,757,498,137,198
80,703,0,147,373.44,768,503,137,207
81,708,0,154,366.93,787,510,137,210
82,710,0,152,358.3,804,519,137,219
83,688,0,155,358.38,827,526,138,228
84,679,0,160,354.79,846,533,139,232
85,679,0,173,355.46,860,536,139,238
86,671,0,185,352.72,880,539,141,247
87,666,0,194,348.81,900,543,147,252
88,657,0,202,351.92,921,548,148,255
89,645,0,204,354.21,940,563,148,265
90,643,0,204,358.64,957,573,150,271
91,633,0,208,362.25,976,581,153,278
92,611,0,220,361.61,1001,590,153,286
93,594,0,220,365.39,1019,603,154,294
94,571,0,221,374.31,1035,619,154,302
95,552,0,222,375.95,1056,632,155,308
96,549,0,219,379.73,1071,645,158,311
