Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,478.16,11,6,0,0
1,178,0,194,478.9,18,15,4,2
2,173,0,188,482.58,23,21,10,3
3,175,0,185,489.82,25,24,13,4
4,172,0,180,496.57,30,26,18,7
5,176,0,169,504.87,36,32,24,9
6,173,0,162,513.14,39,39,30,11
7,164,0,154,522.94,44,47,34,15
8,160,0,150,529.94,48,50,39,16
9,160,0,143,537.19,49,55,48,16
10,154,0,137,542.35,50,64,52,18
11,158,0,129,547.18,55,65,59,19
12,159,0,123,552.76,57,68,62,26
13,160,0,115,559.05,58,71,63,33
14,162,0,102,562.8,61,76,66,39
15,162,0,94,567.02,63,76,71,44
16,171,0,86,573.01,66,77,77,47
17,174,0,79,577.81,67,78,82,49
18,181,0,70,579.75,70,82,84,54
19,190,0,68,583.35,72,86,86,58
20,190,0,58,585.49,75,91,88,66
21,190,0,55,588.38,78,96,91,68
22,186,0,47,592.87,80,104,93,74
23,194,0,45,594.64,82,107,96,75
24,202,0,40,597.73,85,111,99,78
25,207,0,33,598.16,87,114,100,83
26,204,0,27,600.37,87,121,104,85
27,211,0,24,603.78,87,122,104,89
28,218,0,21,605.84,87,125,108,90
29,225,0,16,608.48,90,130,110,94
30,229,0,13,607.03,90,132,111,98
31,242,0,13,606.94,90,135,112,99
32,252,0,12,607.11,90,137,114,100
33,252,0,10,608.27,90,140,117,104
34,261,0,10,607.1,90,142,120,104
35,272,0,8,607.85,90,146,121,107
36,276,0,8,604.38,90,151,121,107
37,286,0,7,604.41,90,153,122,109
38,302,0,6,603.14,90,157,123,110
39,323,0,5,601.83,90,161,124,110
40,336,0,4,599.61,90,164,126,111
41,341,0,4,598.09,90,169,128,111
42,355,0,4,595.75,90,171,128,111
43,364,0,4,595.49,91,176,128,112
44,368,0,3,592.66,91,183,129,114
45,378,0,3,590.18,93,186,129,115
46,403,0,1,588.07,94,187,131,115
47,420,0,1,581.63,94,190,131,116
48,424,0,1,575.61,94,195,131,118
49,437,0,1,571.87,94,202,131,118
50,452,0,1,566.17,94,206,131,118
