Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,290.37,7,2,0,0
1,185,0,197,319.91,18,4,4,1
2,177,0,191,341.06,23,4,16,1
3,173,0,187,367.22,25,4,20,5
4,165,0,182,388.21,31,6,24,7
5,155,0,177,410.01,38,6,30,9
6,145,0,174,437.59,44,6,36,12
7,138,0,168,458.78,47,6,45,15
8,133,0,161,477.38,50,6,55,17
9,132,0,156,496.51,52,6,61,17
10,124,0,146,512.97,58,6,69,21
11,117,0,137,526.35,62,6,79,25
12,113,0,132,540.23,63,6,82,32
13,106,0,127,555.08,68,7,84,38
14,103,0,121,564.47,68,7,88,43
15,100,0,111,579.43,70,7,91,51
16,90,0,106,586.75,72,7,97,58
17,87,0,101,600.87,73,7,99,66
18,82,0,96,608.11,73,7,102,73
19,80,0,84,610.92,73,7,109,80
20,78,0,79,624.61,73,7,112,84
21,66,0,74,628.32,74,7,116,96
22,64,0,69,635.94,74,7,119,102
23,58,0,67,647.53,75,7,122,106
24,58,0,63,660.64,75,7,124,109
25,54,0,61,665.1,75,7,128,111
26,50,0,57,676.99,75,7,132,116
27,47,0,53,685.21,76,7,133,121
28,43,0,52,692.49,76,7,135,124
29,42,0,48,692.72,76,7,135,129
30,38,0,43,697.45,76,7,138,135
31,33,0,43,701.01,77,7,139,138
32,30,0,38,706.73,78,7,140,144
33,28,0,36,712.51,78,8,140,147
34,27,0,35,712.9,78,8,141,148
35,25,0,31,714.51,78,8,144,151
36,25,0,26,715.39,78,8,148,154
37,24,0,23,719.26,78,8,149,157
38,24,0,21,725.83,78,8,149,159
39,23,0,16,731.37,78,8,152,162
40,22,0,14,735.38,78,8,153,164
41,21,0,11,739.53,78,8,156,165
42,21,0,10,744.66,78,8,157,165
43,18,0,9,747.45,78,8,158,169
44,18,0,7,746.28,78,8,160,169
45,16,0,6,748.68,78,8,161,171
46,16,0,6,752.99,78,8,161,171
47,16,0,5,753.82,78,8,162,172
48,15,0,3,754.75,78,8,164,173
49,15,0,2,755.48,78,8,165,173
50,13,0,2,754.61,78,8,165,175
51,13,0,1,756.59,78,8,166,175
52,13,0,0,757.34,78,8,166,176
53,13,0,0,760.87,78,8,166,176
54,13,0,0,763.4,78,8,166,176
55,13,0,0,763.19,78,8,166,176
56,13,0,0,766.07,78,8,166,176
57,12,0,0,765.07,78,8,167,176
58,12,0,0,765.09,78,8,167,176
59,12,0,0,767.94,78,8,167,176
60,11,0,0,771.24,78,8,167,177
61,12,0,0,769.23,78,8,167,177
62,12,0,0,770.06,78,8,167,177
63,12,0,0,773.49,78,8,167,177
64,12,0,0,773.94,78,8,167,177
65,13,0,0,774.53,78,8,167,177
66,13,0,0,774.53,78,8,167,177
67,14,0,0,774.8,78,8,167,177
68,14,0,0,775.84,78,8,167,177
69,14,0,0,777.4,78,8,167,177
70,13,0,0,778.4,78,8,167,178
71,13,0,0,778.4,78,8,167,178
72,13,0,0,778.84,78,8,167,178
73,13,0,0,782.4,78,8,167,178
74,13,0,0,781.12,78,8,167,178
75,13,0,0,781.25,78,8,167,178
76,13,0,0,782.4,78,8,167,178
77,13,0,0,783.12,78,8,167,178
78,14,0,0,783.97,78,8,167,178
79,13,0,0,782.69,78,8,167,179
80,13,0,0,783.14,78,8,167,179
81,13,0,0,784.99,78,8,167,179
82,13,0,0,785.71,78,8,167,179
83,14,0,0,787.56,78,8,167,179
84,14,0,0,790.14,78,8,167,179
85,14,0,0,789.99,78,8,167,179
86,14,0,0,788.99,78,8,167,179
87,14,0,0,787.08,78,8,167,179
88,14,0,0,786.79,78,8,167,179
89,14,0,0,788.64,78,8,167,179
90,14,0,0,789.21,78,8,167,179
91,14,0,0,789.23,78,8,167,179
92,14,0,0,789.53,78,8,167,179
93,14,0,0,789.4,78,8,167,179
94,14,0,0,790.97,78,8,167,179
95,14,0,0,787.12,78,8,167,179
96,14,0,0,788.97,78,8,167,179
97,14,0,0,789.55,78,8,167,179
98,12,0,0,788.82,78,8,168,180
99,12,0,0,789.82,78,8,168,180
100,12,0,0,787.84,78,8,168,180
101,12,0,0,789.7,78,8,168,180
102,12,0,0,788.28,78,8,168,180
103,12,0,0,786,78,8,168,180
104,12,0,0,784.7,78,8,168,180
105,10,0,0,783.57,78,8,171,180
106,9,0,0,784.28,78,8,172,180
107,9,0,0,786.7,78,8,172,180
108,9,0,0,786.41,78,8,172,180
109,9,0,0,785.7,78,8,172,180
110,9,0,0,784,78,8,172,180
111,10,0,0,785.85,78,8,172,180
112,9,0,0,786.43,78,8,172,181
113,9,0,0,787.15,78,8,172,181
114,10,0,0,789.02,78,8,172,181
115,10,0,0,789.87,78,8,172,181
116,10,0,0,789.89,78,8,172,181
117,10,0,0,790.31,78,8,172,181
118,10,0,0,791.31,78,8,172,181
119,10,0,0,792.17,78,8,172,181
120,10,0,0,792.57,78,8,172,181
121,10,0,0,793.57,78,8,172,181
122,10,0,0,794.15,78,8,172,181
123,11,0,0,793.3,78,8,172,181
124,11,0,0,789.74,78,8,172,181
125,11,0,0,790.59,78,8,172,181
126,11,0,0,791.31,78,8,172,181
127,12,0,0,791.19,78,8,172,181
128,12,0,0,791.61,78,8,172,181
129,11,0,0,792.19,78,8,172,182
130,11,0,0,791.91,78,8,172,182
131,11,0,0,793.61,78,8,172,182
132,10,0,0,795.04,78,8,172,183
133,9,0,0,794.04,78,8,173,183
134,9,0,0,795.31,78,8,173,183
135,9,0,0,796.91,78,8,173,183
136,9,0,0,797.2,78,8,173,183
137,9,0,0,796.63,78,8,173,183
138,9,0,0,797.78,78,8,173,183
