Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,244.86,8,2,0,0
1,167,0,200,245.91,31,7,6,0
2,155,0,202,263.18,39,9,15,2
3,145,0,203,274.2,50,11,20,3
4,142,0,204,286.82,52,12,27,5
5,142,0,201,302.19,57,16,34,9
6,138,0,195,315.57,63,18,40,12
7,135,0,194,326.36,69,22,45,15
8,130,0,194,343.9,75,27,51,15
9,129,0,194,354.32,79,29,56,16
10,123,0,197,363.19,88,30,61,18
11,118,0,193,375.56,95,31,67,22
12,110,0,186,388.24,100,34,77,25
13,108,0,182,402.42,107,36,81,27
14,111,0,179,411.12,110,38,84,29
15,110,0,173,419.83,113,40,90,32
16,104,0,173,426.06,121,43,92,33
17,104,0,180,430.84,124,43,94,35
18,102,0,184,433.42,127,46,98,37
19,106,0,184,441.62,131,47,102,41
20,107,0,178,451.08,131,47,105,48
21,107,0,172,453,131,50,108,56
22,101,0,168,458.66,135,54,111,62
23,101,0,158,464.57,136,58,113,68
24,103,0,145,471.39,137,60,115,82
25,103,0,141,476.63,137,61,117,86
26,101,0,137,481.31,141,63,117,94
27,97,0,130,482.14,146,66,119,102
28,94,0,125,485.1,148,68,122,107
29,95,0,114,484.77,151,72,126,113
30,99,0,113,487.67,153,72,127,116
31,100,0,112,486.68,155,73,130,119
32,104,0,107,489.11,156,74,130,123
33,108,0,103,492.4,157,74,130,129
34,113,0,96,497.59,158,77,132,132
35,115,0,90,500.31,159,80,133,135
36,115,0,87,502.49,161,82,136,142
37,122,0,82,502.55,161,83,138,148
38,117,0,76,499.56,163,86,140,155
39,113,0,70,501.36,166,90,144,160
40,111,0,66,499.99,168,91,148,162
41,116,0,62,496.96,169,93,149,165
42,114,0,63,499.84,172,96,149,167
43,112,0,62,497.52,177,97,150,169
44,117,0,59,495.23,178,97,153,172
45,123,0,61,490.04,178,97,153,175
46,129,0,58,492.17,179,98,154,179
47,129,0,59,489.45,181,100,154,181
48,126,0,59,487.44,184,104,154,182
49,124,0,56,490.36,187,107,155,184
50,128,0,54,489.7,189,108,157,186
51,135,0,53,481.37,189,109,159,187
52,133,0,52,478.38,193,112,159,190
53,136,0,53,477.34,194,113,159,191
54,145,0,56,476.03,196,113,159,191
55,147,0,52,473.51,198,114,159,196
56,151,0,54,472.04,199,115,159,198
57,153,0,54,468.95,201,115,159,199
58,158,0,54,470.46,203,116,161,201
59,165,0,54,471.49,205,118,162,202
60,169,0,54,467.92,206,119,162,203
61,174,0,53,463.73,211,120,163,206
62,176,0,53,460.59,213,124,163,208
63,187,0,53,463.36,215,126,163,208
64,187,0,51,459.67,218,127,163,211
65,189,0,55,453.19,220,129,164,213
66,196,0,55,449.28,221,129,165,214
67,200,0,54,446.14,224,130,166,218
68,203,0,58,447.02,226,132,166,218
69,208,0,58,443.64,227,134,166,221
70,215,0,56,437.88,230,136,166,224
71,213,0,57,435.09,233,139,166,229
72,218,0,59,429.98,235,139,166,229
73,223,0,54,429.74,238,141,167,231
74,222,0,59,424.35,245,141,167,232
75,219,0,62,422.82,249,143,168,234
76,229,0,62,419.85,253,143,168,237
77,230,0,62,415.77,258,144,168,239
78,235,0,63,413.8,263,146,168,244
79,240,0,69,405.71,265,147,169,246
80,244,0,71,398.53,270,149,169,249
81,249,0,68,395.26,277,152,169,252
82,248,0,73,389.59,280,154,170,252
83,249,0,72,390.27,286,158,170,256
84,248,0,73,389.97,291,164,170,259
85,246,0,77,391.55,298,167,170,260
86,245,0,80,390.17,308,169,170,263
87,237,0,84,391.56,318,173,171,264
88,243,0,85,390.88,321,175,171,268
89,247,0,89,389.39,324,179,171,270
90,237,0,97,388.32,337,182,171,272
91,231,0,112,381.94,345,183,171,274
92,224,0,116,380.05,350,191,174,275
93,213,0,123,380.67,359,195,174,276
94,214,0,130,382.79,363,196,174,280
95,209,0,136,379.95,373,198,174,282
96,209,0,141,385.36,380,200,175,285
97,211,0,144,386.8,383,204,175,286
98,207,0,139,383.89,394,211,175,291
99,201,0,141,387.32,400,214,175,293
100,195,0,148,388.86,407,216,176,293
101,196,0,157,390.42,414,217,176,297
102,192,0,166,390.08,417,218,178,299
103,193,0,176,392.59,422,220,178,301
104,192,0,183,390.95,427,222,179,304
105,197,0,192,398.47,431,222,179,307
106,191,0,187,401,438,226,180,313
107,193,0,192,399.88,441,229,180,315
108,188,0,199,404.59,449,232,180,318
109,175,0,198,408.85,461,238,180,324
110,174,0,196,422.89,466,239,180,335
111,170,0,193,425,469,243,182,337
112,169,0,190,430.7,474,248,183,343
113,169,0,191,435.18,478,251,183,347
114,165,0,197,437.44,480,253,186,353
115,164,0,196,438.88,483,256,186,358
116,166,0,194,440.7,489,261,189,364
117,165,0,196,446.41,494,263,190,368
118,164,0,194,450.48,499,266,190,371
119,161,0,192,454.73,505,269,190,378
120,153,0,190,454.27,510,271,192,390
121,151,0,189,456.23,517,273,193,396
122,149,0,187,459.73,525,276,193,403
123,147,0,184,464.09,529,279,195,411
124,143,0,183,468.79,536,281,195,420
125,143,0,180,470.23,540,283,195,425
126,142,0,182,472.05,546,284,195,433
127,133,0,186,473.85,552,286,196,441
128,130,0,174,480.77,555,289,201,450
129,129,0,183,481.59,558,290,202,453
130,136,0,185,484.91,559,291,202,456
131,133,0,184,484.83,562,294,204,462
132,134,0,184,486.14,565,294,205,470
133,128,0,180,493.3,568,299,205,480
134,130,0,178,498.67,571,301,206,485
135,126,0,170,505.55,577,305,207,496
136,123,0,162,508.06,583,309,208,504
137,128,0,165,511.08,584,312,208,507
138,121,0,164,510.32,587,318,209,512
139,120,0,157,510.2,588,321,210,519
