Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,189,319.97,8,12,0,0
1,203,0,184,309.41,42,21,7,0
2,194,0,181,307.66,64,23,10,2
3,196,0,178,305.8,76,26,15,2
4,189,0,173,306.47,94,30,22,4
5,186,0,166,305.55,107,37,31,4
6,181,0,168,305.96,120,43,34,6
7,182,0,164,303.44,132,51,36,7
8,172,0,161,302.19,149,57,38,7
9,171,0,163,305.08,161,63,38,7
10,169,0,162,303.36,172,68,43,7
11,167,0,150,304.38,180,76,49,11
12,167,0,140,303.88,190,84,50,17
13,167,0,138,303.57,197,88,52,18
14,174,0,134,300.48,200,90,53,22
15,183,0,126,298.75,205,96,55,23
16,173,0,125,297.85,214,103,57,28
17,178,0,119,295.12,219,106,61,31
18,182,0,109,293.37,222,110,62,38
19,176,0,104,293.92,227,115,62,44
20,187,0,97,293.53,231,120,65,47
21,195,0,90,289.52,234,124,67,53
22,195,0,81,289.16,237,127,69,59
23,204,0,74,290.8,239,130,71,64
24,209,0,76,288.86,243,131,71,67
25,211,0,73,287.66,247,134,71,70
26,220,0,67,285.32,247,138,72,74
27,222,0,66,284.02,249,139,72,77
28,234,0,61,281.38,252,140,74,80
29,246,0,56,280.62,254,143,74,83
30,249,0,54,281.84,256,144,75,87
31,257,0,48,281.2,260,149,76,90
32,259,0,43,278.74,262,154,77,91
33,265,0,39,274.77,264,155,77,97
34,269,0,34,271.77,268,157,79,102
35,283,0,27,271.8,270,163,80,105
36,283,0,25,271.11,275,165,80,111
37,287,0,23,268.97,277,167,82,115
38,289,0,22,265.54,280,169,83,119
39,299,0,21,261.79,280,170,83,123
40,301,0,20,259.87,281,171,85,125
41,302,0,16,257.81,282,171,85,133
42,318,0,16,253.31,282,174,85,134
43,320,0,16,253.51,285,175,87,137
44,324,0,16,252.16,286,175,87,143
45,326,0,14,250.22,287,176,89,148
46,321,0,10,245.45,289,183,89,155
47,329,0,10,242.97,289,185,89,159
48,340,0,10,240.49,289,185,89,164
49,351,0,10,236.47,289,188,90,167
50,365,0,11,230.95,290,190,90,169
51,376,0,11,225.8,290,190,91,171
52,377,0,10,222.25,290,191,92,175
53,378,0,8,218.57,290,194,93,181
54,389,0,6,216.9,291,195,94,186
55,393,0,6,212.6,292,198,95,192
56,394,0,6,207.35,292,201,96,194
57,399,0,5,204.94,293,205,96,198
58,409,0,6,202.51,294,205,96,202
59,410,0,5,201.93,294,206,96,210
60,414,0,4,198.6,295,207,96,217
61,426,0,4,194.89,295,207,96,221
62,420,0,4,196.04,295,211,96,230
63,432,0,4,194.18,295,212,96,232
64,436,0,4,190.66,295,214,96,238
65,436,0,5,188.47,296,216,96,243
66,435,0,5,187.37,296,218,96,250
67,434,0,5,187.61,297,221,96,257
68,434,0,5,186.75,297,222,96,263
69,433,0,5,184.18,299,222,96,272
70,430,0,4,183.31,299,224,97,281
71,424,0,6,182.56,300,225,97,291
72,430,0,6,182.1,300,225,97,297
73,427,0,6,182.22,302,227,97,306
74,428,0,4,179.79,304,230,97,308
75,425,0,3,176.69,304,234,97,315
76,422,0,1,175.74,304,238,97,323
77,421,0,1,173.78,304,238,97,328
78,422,0,0,171.21,304,240,97,334
79,422,0,0,170.17,304,240,97,343
80,416,0,0,167.15,304,241,97,357
81,411,0,0,164.2,304,243,97,363
82,412,0,0,165,304,244,97,369
83,418,0,0,162.87,304,246,97,374
84,423,0,0,157.43,304,248,97,380
85,424,0,0,155.51,304,252,97,385
86,427,0,0,153.78,304,253,97,389
87,427,0,0,151.31,304,254,97,396
88,432,0,0,147.55,304,256,97,398
89,434,0,0,144.26,304,258,98,403
90,433,0,0,144.13,304,259,98,414
91,433,0,0,142.18,304,262,98,418
92,445,0,0,138.9,304,264,98,422
93,450,0,0,136.72,304,266,98,423
94,456,0,0,135.47,304,266,98,427
95,461,0,0,135.22,304,267,98,432
96,453,0,0,131.39,304,269,98,446
97,453,0,0,130.14,304,269,99,451
98,451,0,0,128.43,304,270,102,459
99,454,0,0,125.65,304,271,103,466
100,458,0,0,121.45,304,271,103,472
101,457,0,0,118.48,304,273,105,479
102,451,0,0,118.93,304,275,106,488
103,452,0,0,118.21,304,276,107,499
104,456,0,0,114.75,304,276,107,506
105,451,0,0,113.36,304,277,108,514
106,456,0,0,108.8,304,279,109,520
107,459,0,0,107.44,304,280,110,527
108,453,0,0,104.52,304,283,113,532
109,451,0,0,102.45,304,284,115,539
110,460,0,0,100.93,304,286,117,544
111,453,0,0,98.56,304,289,122,549
112,446,0,0,96.7,304,290,125,556
113,447,0,0,94.94,304,292,125,561
114,444,0,0,93.62,304,295,126,567
115,447,0,0,91.89,304,298,128,572
116,456,0,0,91.04,304,298,128,576
117,446,0,0,89.62,304,300,130,586
118,445,0,0,89.07,304,302,132,596
119,449,0,0,86.52,304,303,135,600
120,440,0,0,83.85,304,306,138,609
121,439,0,0,82.49,304,307,140,618
122,434,0,0,81.46,304,308,140,628
123,432,0,0,80.57,304,313,141,636
124,431,0,0,79.25,304,316,142,643
125,434,0,0,79.7,304,317,144,647
126,429,0,0,79.94,304,319,148,657
127,427,0,0,78.45,304,320,149,665
128,430,0,0,76.75,304,321,150,672
129,432,0,0,76.16,304,324,154,681
130,424,0,0,73.41,304,329,156,686
131,426,0,0,71.16,304,330,159,690
132,419,0,0,69.75,304,331,161,695
133,417,0,0,68.89,304,331,164,702
134,414,0,0,71.09,304,333,164,711
135,408,0,0,71.94,304,336,166,725
136,408,0,0,71.95,304,336,168,732
137,409,0,0,72.47,304,337,169,734
138,399,0,0,73.75,304,340,170,744
139,405,0,0,73.15,304,340,172,750
140,408,0,0,72.86,304,341,172,755
141,399,0,0,74.06,304,344,174,762
142,392,0,0,72.3,304,345,175,773
143,390,0,0,71.68,304,345,176,777
144,384,0,0,72.71,304,346,180,783
145,386,0,0,74.03,304,347,184,790
146,378,0,0,72.27,304,349,189,800
147,365,0,0,72.78,304,350,191,812
148,366,0,0,73.97,304,351,194,816
149,369,0,0,73.73,304,351,195,823
150,379,0,0,75.17,304,352,196,825
151,378,0,0,76.04,304,353,196,832
152,380,0,0,76.51,304,353,199,837
153,383,0,0,75.13,304,354,199,841
154,387,0,0,77.13,304,354,201,845
155,386,0,0,75.85,304,356,202,848
156,386,0,0,77.46,304,357,203,853
157,382,0,0,75.78,304,361,206,856
158,385,0,0,75.66,304,362,208,859
159,383,0,0,74.97,304,363,209,861
160,380,0,0,74.39,304,365,210,866
161,388,0,0,75.07,304,365,211,869
162,386,0,0,76.38,304,367,212,876
163,386,0,0,76.82,304,368,213,880
164,383,0,0,76.84,304,368,214,886
165,388,0,0,75.47,304,368,214,892
