Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,204,1913.65,5,4,0,0
1,280,0,200,1861.79,39,14,4,0
2,330,0,199,1847.72,63,19,13,0
3,367,0,200,1789.8,82,25,21,1
4,406,0,192,1743.99,108,30,35,2
5,475,0,196,1706.98,122,38,40,4
6,555,0,202,1661.58,139,49,44,4
7,649,0,209,1625.21,158,62,49,4
8,720,0,206,1577.28,182,72,53,4
9,814,0,218,1528.41,213,86,56,5
10,928,0,224,1477.01,248,98,59,6
11,1038,0,236,1406.37,281,106,62,8
12,1127,0,243,1355.4,328,122,67,8
13,1201,0,254,1291.65,378,140,70,10
14,1284,0,270,1229.33,433,159,73,15
15,1398,0,275,1166.52,476,176,78,21
16,1519,0,279,1108.66,526,192,82,26
17,1614,0,286,1048.52,586,211,85,32
18,1705,0,297,987.81,656,229,89,36
19,1800,0,307,934.31,708,260,95,46
20,1928,0,316,877.39,781,282,100,56
21,2004,0,341,825.71,855,308,100,61
22,2083,0,356,768.79,931,336,100,83
23,2140,0,394,710.45,1023,368,101,97
24,2208,0,414,659.82,1114,407,106,112
25,2275,0,447,612.46,1212,440,107,129
26,2304,0,471,570.03,1325,464,110,150
27,2322,0,514,527.45,1427,506,111,165
28,2346,0,552,487.75,1537,530,112,188
29,2358,0,587,454.18,1653,568,117,213
30,2359,0,623,416.86,1765,604,121,235
31,2363,0,679,386.93,1879,644,122,262
32,2360,0,705,361.96,2005,676,123,287
33,2340,0,771,336.59,2120,711,125,325
34,2332,0,823,317.97,2235,742,126,355
35,2283,0,859,300.58,2371,776,128,385
36,2179,0,911,285.56,2529,827,130,418
37,2077,0,957,267.6,2704,856,131,461
38,1911,0,1006,253.28,2898,889,132,500
39,1791,0,1074,245.16,3087,926,133,536
40,1682,0,1173,236.36,3258,963,134,566
41,1571,0,1237,228.78,3426,995,134,604
42,1438,0,1328,225.94,3607,1028,135,641
43,1298,0,1416,222.84,3775,1053,136,669
44,1230,0,1502,222.98,3924,1084,136,705
45,1123,0,1589,226.98,4064,1115,138,744
46,1013,0,1644,229.66,4211,1150,142,793
47,895,0,1708,233.35,4352,1188,143,832
48,801,0,1773,239.82,4461,1219,143,861
49,707,0,1823,244.84,4576,1259,144,904
50,647,0,1869,251.36,4666,1283,146,949
51,579,0,1929,254.61,4743,1319,147,984
52,508,0,1927,264.64,4827,1346,150,1041
53,426,0,1926,272.31,4916,1389,150,1098
54,355,0,1941,278.68,4996,1424,151,1150
55,329,0,1922,287.43,5050,1451,156,1227
56,277,0,1920,298.99,5116,1482,162,1284
57,225,0,1896,308.22,5168,1503,163,1361
58,187,0,1846,318.38,5208,1527,169,1449
59,154,0,1807,327.89,5253,1553,173,1524
60,134,0,1718,340.19,5284,1575,184,1622
61,113,0,1678,350.37,5314,1596,188,1691
62,92,0,1605,362.19,5342,1615,194,1782
63,69,0,1524,375.01,5373,1643,205,1866
64,56,0,1427,386.87,5390,1664,210,1965
65,52,0,1365,400.04,5405,1683,212,2035
66,47,0,1277,411.78,5415,1706,217,2118
67,43,0,1190,424.79,5421,1725,221,2204
68,34,0,1097,437.93,5433,1749,228,2281
69,29,0,997,451.18,5440,1761,232,2379
70,31,0,914,463.45,5445,1771,238,2461
71,29,0,838,475.89,5448,1780,239,2534
72,24,0,759,489.43,5458,1788,246,2604
73,17,0,696,503.5,5465,1802,250,2664
74,12,0,621,517.91,5470,1812,259,2729
75,7,0,552,531.02,5474,1825,264,2786
76,12,0,490,545.8,5475,1834,271,2843
77,12,0,434,559.98,5475,1838,273,2897
78,14,0,384,571.55,5477,1841,281,2940
79,12,0,342,585.1,5479,1842,286,2977
80,12,0,305,597.74,5481,1846,293,3006
81,10,0,274,612.23,5485,1849,299,3029
82,10,0,251,625.82,5487,1851,303,3051
83,8,0,217,640.23,5489,1852,306,3084
84,7,0,193,654.53,5490,1855,307,3106
85,7,0,164,668.12,5491,1860,314,3124
86,6,0,141,683.89,5492,1861,316,3145
87,9,0,125,699.21,5492,1863,317,3159
88,9,0,109,711.95,5492,1863,320,3172
89,11,0,93,726.14,5492,1864,320,3188
90,11,0,79,741.08,5492,1865,323,3198
91,12,0,65,754.72,5492,1865,326,3209
92,13,0,60,768,5493,1866,328,3213
93,13,0,57,781.11,5493,1867,329,3217
94,12,0,54,795.17,5493,1867,330,3220
95,11,0,45,809.82,5493,1868,332,3227
96,10,0,34,822.07,5494,1869,336,3233
97,10,0,28,833.23,5494,1869,337,3238
98,10,0,23,846.61,5494,1869,337,3243
99,10,0,20,860.03,5494,1871,337,3244
100,10,0,18,873.48,5494,1871,337,3246
101,11,0,18,885.8,5494,1871,337,3246
102,9,0,14,898.86,5495,1871,339,3249
103,10,0,13,912.56,5495,1871,339,3250
104,10,0,11,925.84,5495,1871,340,3251
105,10,0,9,939.84,5496,1871,341,3252
106,12,0,5,953.98,5497,1871,341,3256
107,15,0,4,968.32,5497,1871,341,3258
108,21,0,3,983.28,5497,1872,341,3258
109,23,0,5,994.1,5497,1872,341,3258
110,24,0,6,1005.94,5497,1873,341,3258
111,22,0,6,1018.16,5497,1875,341,3258
112,24,0,6,1031.64,5497,1875,341,3258
113,23,0,6,1044.48,5499,1875,341,3258
114,22,0,6,1057.2,5500,1875,341,3258
115,21,0,5,1069.04,5502,1875,341,3259
116,22,0,5,1082.74,5504,1875,341,3259
117,21,0,5,1095.2,5505,1875,341,3259
118,28,0,5,1106.9,5506,1875,341,3259
119,29,0,5,1119.9,5508,1876,341,3259
120,30,0,5,1130.64,5509,1876,341,3259
121,33,0,6,1143.38,5510,1876,341,3259
122,33,0,8,1156.28,5511,1877,341,3259
123,35,0,10,1169.89,5511,1878,341,3259
124,38,0,10,1182.68,5513,1878,341,3259
125,40,0,11,1195.79,5514,1880,341,3259
126,50,0,14,1206.77,5516,1880,341,3259
127,48,0,14,1219.18,5517,1882,341,3259
128,46,0,14,1232.78,5519,1884,341,3259
129,49,0,15,1244.09,5519,1885,341,3259
130,50,0,15,1257.15,5519,1888,341,3259
131,49,0,14,1270.11,5521,1891,341,3259
132,51,0,14,1282.83,5521,1892,341,3259
133,54,0,15,1295.7,5524,1893,341,3259
134,59,0,17,1308.22,5526,1893,341,3259
135,64,0,16,1319.69,5527,1893,342,3259
136,65,0,14,1333.7,5528,1893,343,3261
137,63,0,14,1346.44,5529,1893,343,3263
138,66,0,13,1359.44,5530,1893,343,3265
139,71,0,12,1372.23,5532,1894,343,3267
140,73,0,13,1385.38,5535,1895,343,3267
141,75,0,14,1397.6,5537,1895,343,3268
142,77,0,14,1409.61,5539,1896,343,3268
143,79,0,14,1422.87,5541,1897,343,3269
144,82,0,17,1433.73,5543,1897,343,3271
145,89,0,17,1446.76,5546,1900,343,3271
146,87,0,18,1456.61,5549,1902,343,3274
147,103,0,20,1465.54,5553,1903,343,3275
148,110,0,23,1478.15,5553,1904,343,3275
149,113,0,25,1489.01,5558,1906,343,3275
150,128,0,26,1498.37,5562,1906,343,3276
151,146,0,26,1510.72,5564,1908,343,3277
152,153,0,25,1520.38,5566,1909,343,3277
153,160,0,26,1529.55,5569,1909,343,3280
154,159,0,26,1538.26,5575,1911,343,3281
155,175,0,26,1547.04,5578,1913,343,3282
156,183,0,26,1556.08,5582,1915,343,3282
157,200,0,25,1566.98,5587,1917,343,3282
158,194,0,26,1576.86,5591,1921,344,3285
159,205,0,26,1580.64,5596,1921,345,3287
160,211,0,24,1586.83,5603,1925,345,3290
161,218,0,26,1594.55,5609,1928,345,3293
162,225,0,26,1599.46,5616,1931,345,3295
163,242,0,30,1603.71,5619,1931,345,3299
164,263,0,34,1607.28,5625,1932,345,3301
165,289,0,39,1609.06,5632,1933,345,3301
166,288,0,39,1613.17,5645,1941,345,3303
167,304,0,43,1615.83,5654,1943,345,3305
168,338,0,45,1618.02,5658,1945,345,3305
169,354,0,48,1619.66,5667,1949,345,3307
170,368,0,50,1621.33,5678,1951,345,3311
171,390,0,52,1626.87,5690,1955,345,3312
172,408,0,59,1628.18,5699,1958,345,3314
173,430,0,65,1628.51,5709,1962,345,3318
174,446,0,70,1628.61,5715,1966,345,3322
175,462,0,74,1628.3,5725,1978,345,3327
176,484,0,78,1628.63,5739,1985,345,3330
177,495,0,82,1631.76,5751,1994,345,3337
178,516,0,85,1634.21,5759,1998,346,3342
